0 0.307659939376 -0.741571017485 0.585143429232 0.00528452228759
1 0.572385029822 -1.5745221612 1.05739034806 0.00189703799284
2 0.924210882004 -2.40678630824 1.47022373136 0.00241970486103
3 1.30005595902 -3.25778822905 1.81862176948 0.0103539435304
4 1.7625303148 -4.08692298688 2.11085591011 0.0100774504708
5 2.27237869937 -4.83962254438 2.51107401568 0.00622457725965
6 2.63736936882 -5.6017038985 3.03324334809 0.000922510329656
7 3.07889266979 -6.36443303059 3.4914205061 0.0123949731027
8 3.57431375512 -7.10404818023 3.93191882501 0.00173049356112
9 4.1219311474 -7.8287807982 4.33362317376 0.0041813191411
10 4.53324999715 -8.64682059666 4.7184292993 0.0126227476081
11 4.95867970086 -9.44996618623 5.1188083503 0.00456995467703
12 5.39592704551 -10.2331430077 5.54512828281 0.00691550205815
13 5.72540060018 -11.0238090892 6.04766883494 0.00416322095965
14 6.04065163534 -11.803336641 6.57603804675 0.000921891408295
15 6.3066835629 -12.6074144093 7.09458940042 0.00743195832038
16 6.60085051901 -13.4318237376 7.56357154799 0.00468694339327
17 7.04042360239 -14.2377318155 7.94219431285 0.00431138008267
18 7.47928198204 -15.0717901695 8.25487033274 0.00597923978743
19 7.98065228706 -15.8257862854 8.66241593178 0.0054680504002
20 8.50489160195 -16.5634325007 9.07104183932 0.00940961339691
21 9.125337605 -17.2681170622 9.39397412376 0.00218558655191
22 9.85789524084 -17.8713681573 9.68593409677 0.00665658208631
23 10.6159200234 -18.4500956925 9.96197628359 0.0202225991551
24 11.4025538558 -18.9973473189 10.2212983145 0.00450413751598
25 12.2613649742 -19.419245552 10.4857336914 0.00521302922524
26 13.2005580154 -19.7146379584 10.6125210053 0.00401478980409
27 14.1559324587 -19.8676989566 10.3906768186 0.00392059233947
28 15.122010307 -19.9933728775 10.2003098581 0.00515050957919
29 16.0891574412 -20.0682842876 9.98982436201 0.00369079214435
30 17.0563011618 -20.1500988732 9.78200041884 0.00475805597758
31 18.04156431 -20.2702996613 9.78225617026 0.00528355762195
32 18.9879446378 -20.3616129978 10.0671832648 0.00346381947293
33 19.914486867 -20.4872573362 10.4001423331 0.00346616887719
34 20.7257080618 -20.1663245445 10.8734744199 0.00601129730422
35 21.558035512 -19.9443895047 11.3664640348 0.00658743430414
36 22.3905925078 -19.7895128837 11.884017862 0.00331420311045
37 23.1677232413 -19.4675444676 12.4106784883 0.00282918224398
38 23.8347258065 -18.7580731045 12.6020790064 0.00150844925998
39 24.4606075635 -18.001310493 12.7450417774 0.00649145668874
40 25.1050817106 -17.2596429942 12.8842124018 0.0030350272271
41 25.6280254077 -16.4839863416 13.2153665513 0.00405048225045
42 26.1874440753 -15.6983519182 13.4489212761 0.00736117092956
43 26.6179091226 -14.8217029246 13.624473564 0.00207697468712
44 27.0015918051 -13.9192851069 13.7762534877 0.00630717369416
45 27.298985846 -12.9750842843 13.8438911394 0.00396868487868
46 27.6434077701 -12.0664764989 14.044649822 0.00189930315924
47 27.8779066019 -11.1209957011 14.2332039322 0.00349182404722
48 28.089248176 -10.1574700791 14.3399007177 0.00286367756937
49 28.4583560478 -9.23964325669 14.4157353857 0.00666734746837
50 28.5752011716 -8.25915226143 14.3192563992 0.010994974025
51 28.8003615431 -7.29753675384 14.2254640474 0.012902758001
52 29.0131433511 -6.34899324713 14.0278601781 0.00692381104023
53 28.8417238828 -5.47414837615 13.5927970602 0.00379717326924
54 28.65387395 -4.5515217053 13.2806731078 0.00504436278817
55 28.3164455605 -3.71134814099 12.8755086833 0.00677544887311
56 27.8144230826 -2.93435872024 12.5176278584 0.00465904191259
57 27.377734456 -2.13329698565 12.128562496 0.0080526978338
58 26.9204541671 -1.29653914937 11.8558318279 0.00586369214917
59 26.5243458002 -0.432368820602 11.5731848498 0.00316322363636
60 26.1444816097 0.4318974757 11.2693865067 0.00510794643789
61 25.7618850046 1.26427815288 10.8895697638 0.00429136200063
62 25.2585651863 2.0708736625 10.6076113102 0.00286316985997
63 24.7368143685 2.87468738576 10.352566377 0.004358630404
64 24.2723118358 3.70657396937 10.077722148 0.00311222121071
65 23.8399165741 4.57173080606 9.85902448255 0.00542421896213
66 23.4881278812 5.36637212535 9.38146437482 0.0103076748675
67 23.0111008683 6.13807195376 8.98140296454 0.00482032787424
68 22.3754058837 6.85501408473 8.7266053586 0.00510543496344
69 21.6498011397 7.49704812937 8.51623760261 0.0066651657432
70 20.9267161044 8.13680351604 8.290979051 0.00747515533097
71 20.2242397379 8.73414860423 7.92695630887 0.0111590674033
72 19.5462296015 9.3711819469 7.58468993366 0.0051489338441
73 18.887239383 10.0358855656 7.25836961684 0.00222346155157
74 18.1661866126 10.6902907272 7.07297870375 0.00457946108963
75 17.3220297177 11.1902010572 6.93171268471 0.00369967494122
76 16.4685925609 11.6883206124 6.85467275815 0.0055507425989
77 15.5556717819 12.0525831056 6.72727781189 0.00132548509325
78 14.6108269906 12.3016395532 6.56124913186 0.00585348855664
79 13.6335515892 12.4567592383 6.61701276365 0.00653791185016
80 12.644235069 12.5138364542 6.6289661909 0.00790728691622
81 11.6631778735 12.6529765279 6.61465847334 0.00827020462826
82 10.6858677124 12.8095859865 6.66220481742 0.00580610352057
83 9.72161630624 12.8561988665 6.88559047238 0.00341414945667
84 8.7431264745 12.8192740312 7.03722155262 0.00505694509573
85 7.7757637517 12.7181954538 7.22622361113 0.00383128636556
86 6.8043189955 12.6731715056 7.415807716 0.00237671452194
87 5.82666209993 12.8176262427 7.48616423477 0.00245371633431
88 4.84252969404 12.8979517495 7.56756675511 0.00247337986721
89 3.8604022194 13.0280536024 7.56006697359 0.00470045300968
90 2.88309252587 12.9600644256 7.41262732901 0.00425693860131
91 1.90034526472 12.8857772557 7.31203778621 0.0045048633353
92 0.93159082458 12.6787170148 7.3124329622 0.0032639421824
93 0.00909767480899 12.3421895707 7.18177360145 0.00645936181992
94 -0.862848494162 11.8747127456 7.13288244768 0.0035056739178
95 -1.75273251101 11.4438568996 7.19315198198 0.00416854474152
96 -2.64846826702 11.0867653615 7.15129927174 0.00676534691675
97 -3.55643043274 10.6923054947 7.13547683329 0.0142462668447
