159 -25.0 -1.0 -3.0 0.0048045639749
152 -25.0 -3.0 -3.0 0.0082986914909
145 -27.0 -5.0 -1.0 0.0213366973245
131 -27.0 -7.0 1.0 0.00602359167535
120 -27.0 -9.0 3.0 0.00514330262909
110 -25.0 -11.0 5.0 0.0157262422874
103 -23.0 -11.0 5.0 0.0192821902891
94 -21.0 -11.0 5.0 0.00235345196613
82 -19.0 -11.0 3.0 0.015705517913
73 -17.0 -11.0 3.0 0.00970804577607
68 -15.0 -11.0 1.0 0.00456043825446
57 -13.0 -9.0 3.0 0.00531540316813
48 -11.0 -7.0 5.0 0.00340572232434
40 -11.0 -5.0 7.0 0.0174899518841
31 -9.0 -3.0 7.0 0.00708579341187
24 -7.0 -3.0 7.0 0.00659258692869
14 -5.0 -3.0 9.0 0.00701583855371
11 -3.0 -3.0 9.0 0.00616236239663
5 -1.0 -5.0 7.0 0.00735544293776
7 1.0 -7.0 7.0 0.0134680127419
16 3.0 -9.0 9.0 0.00609543237898
28 5.0 -11.0 11.0 0.00377282840223
35 7.0 -11.0 13.0 0.00971674099739
43 9.0 -13.0 15.0 0.00567732124617
51 9.0 -13.0 17.0 0.00764041942788
62 9.0 -13.0 19.0 0.00554967848722
70 11.0 -11.0 21.0 0.00796117347639
78 11.0 -11.0 23.0 0.0067599918434
91 11.0 -11.0 25.0 0.00659354371508
100 11.0 -11.0 27.0 0.0114388295569
108 13.0 -9.0 29.0 0.00847750011964
116 13.0 -7.0 31.0 0.0034974939537
128 13.0 -5.0 33.0 0.00728636223222
142 13.0 -3.0 33.0 0.00657489338025
149 11.0 -1.0 33.0 0.0131646885335
157 13.0 1.0 33.0 0.0110208238977
166 15.0 3.0 35.0 0.036931421659
178 17.0 5.0 37.0 0.00569485448605
184 17.0 7.0 37.0 0.00595846981507
