0 -1.0 -1.0 1.0 0.00960970859743 1
1 -1.0 -1.0 3.0 0.00471594034817 1
2 -1.0 -3.0 3.0 0.00224077189173 0
3 -1.0 -3.0 5.0 0.011181547077 1
4 -1.0 -5.0 7.0 0.00873636225669 1
5 -1.0 -7.0 7.0 0.00293083800232 1
6 1.0 -7.0 7.0 0.0050799992413 0
7 1.0 -7.0 9.0 0.00922071662698 0
8 1.0 -9.0 9.0 0.0178222645484 1
9 3.0 -11.0 11.0 0.00817433414734 1
10 5.0 -13.0 11.0 0.00386880732425 0
11 5.0 -13.0 13.0 0.0252422476958 1
12 7.0 -15.0 13.0 0.00994490247156 0
13 7.0 -15.0 15.0 0.00691014599987 1
14 9.0 -15.0 15.0 0.00601904711953 1
15 9.0 -15.0 17.0 0.00338533241994 0
16 11.0 -17.0 17.0 0.0176592125212 1
17 13.0 -17.0 19.0 0.00483176182077 1
18 13.0 -19.0 19.0 0.0074772271784 0
19 15.0 -19.0 21.0 0.00671174301958 1
20 15.0 -21.0 21.0 0.0042075901235 0
21 17.0 -21.0 23.0 0.0135129066071 1
22 19.0 -21.0 25.0 0.0129751124932 1
23 19.0 -21.0 27.0 0.00489963780799 1
24 21.0 -21.0 27.0 0.00475166878452 0
25 21.0 -19.0 29.0 0.00467365213103 1
26 21.0 -19.0 31.0 0.0145268569403 0
27 21.0 -17.0 31.0 0.00645522867306 1
28 23.0 -17.0 31.0 0.00458979013753 0
29 23.0 -17.0 33.0 0.00383511574411 0
30 23.0 -15.0 33.0 0.0161916088302 1
31 25.0 -13.0 35.0 0.0327660022298 1
32 25.0 -11.0 35.0 0.00682443584949 1
33 25.0 -9.0 35.0 0.00939552764837 1
34 25.0 -7.0 35.0 0.0135429352669 1
35 23.0 -5.0 35.0 0.0109416844156 0
36 23.0 -5.0 33.0 0.00642129558792 1
37 21.0 -5.0 33.0 0.00309716698205 1
38 21.0 -3.0 33.0 0.00677139312643 0
39 19.0 -3.0 33.0 0.00111835155938 1
40 19.0 -1.0 33.0 0.00539324088097 0
41 17.0 -1.0 33.0 0.00815219133135 1
42 17.0 1.0 33.0 0.00264382152983 0
43 15.0 1.0 33.0 0.00856645237556 1
44 13.0 1.0 33.0 0.00307360148367 1
45 13.0 1.0 35.0 0.00550403012871 0
46 11.0 1.0 35.0 0.0145110387555 1
47 9.0 1.0 35.0 0.0031749279165 1
48 9.0 1.0 37.0 0.00162951139078 0
49 7.0 -1.0 37.0 0.0149255288207 1
50 5.0 -1.0 37.0 0.00864291436413 0
51 5.0 -3.0 39.0 0.00847480612219 1
52 5.0 -5.0 39.0 0.00205286420715 1
53 3.0 -5.0 39.0 0.00931563994956 0
54 3.0 -7.0 39.0 0.00849030478274 1
55 3.0 -9.0 41.0 0.00409794738461 1
56 3.0 -11.0 41.0 0.0103196228962 1
57 3.0 -13.0 41.0 0.00757850089382 1
58 3.0 -15.0 41.0 0.0070076262231 1
59 3.0 -17.0 41.0 0.0214278274381 1
60 5.0 -17.0 41.0 0.00379172197272 0
61 5.0 -19.0 41.0 0.00954290508443 1
62 5.0 -21.0 41.0 0.00390258889965 1
63 5.0 -21.0 43.0 0.00199019836805 0
64 7.0 -23.0 43.0 0.0203247979114 1
65 9.0 -25.0 43.0 0.0117933591744 1
66 11.0 -27.0 43.0 0.0129855764924 1
67 13.0 -27.0 45.0 0.00827814151692 0
68 13.0 -29.0 45.0 0.00122304291263 1
69 15.0 -29.0 45.0 0.027941230129 1
70 17.0 -29.0 45.0 0.0039668826937 1
71 17.0 -29.0 47.0 0.00492844499669 0
72 17.0 -31.0 47.0 0.0122965622715 0
73 19.0 -31.0 47.0 0.00939884988415 1
74 19.0 -31.0 49.0 0.0172463068049 0
75 19.0 -27.0 49.0 0.0135513167822 0
76 19.0 -29.0 49.0 0.0147408854362 0
77 21.0 -31.0 49.0 0.00756898572038 1
78 19.0 -33.0 51.0 0.00830404359487 0
79 19.0 -25.0 49.0 0.0193035200019 0
80 23.0 -31.0 49.0 0.0084738170164 1
81 19.0 -35.0 49.0 0.00656451661965 0
82 19.0 -35.0 51.0 0.00382460238035 0
83 21.0 -23.0 49.0 0.00398185638538 0
84 19.0 -23.0 49.0 0.00370636052569 0
85 25.0 -31.0 49.0 0.00442929590147 1
86 25.0 -31.0 51.0 0.00538851216069 0
87 21.0 -37.0 51.0 0.00920026711193 0
88 23.0 -21.0 47.0 0.00565933310922 0
89 21.0 -21.0 49.0 0.0146857850507 0
90 27.0 -31.0 51.0 0.0150635734608 1
91 21.0 -39.0 51.0 0.0172036710812 0
92 25.0 -19.0 47.0 0.0099209106764 0
93 23.0 -19.0 47.0 0.00250865135282 0
94 29.0 -33.0 51.0 0.0082363903429 0
95 29.0 -33.0 49.0 0.0100265611479 0
96 29.0 -31.0 49.0 0.00766326590439 0
97 29.0 -31.0 51.0 0.0277045583648 1
98 21.0 -41.0 51.0 0.00383975806801 0
99 21.0 -41.0 53.0 0.00185507404439 0
100 23.0 -41.0 53.0 0.00918524359434 0
101 27.0 -19.0 45.0 0.00667413469999 0
102 27.0 -19.0 47.0 0.00397285220707 0
103 31.0 -33.0 51.0 0.0034843155307 0
104 31.0 -31.0 51.0 0.00951258477976 0
105 29.0 -35.0 51.0 0.0024761336529 0
