0 -1.0 -1.0 -1.0 0.0194532626282 1
1 -3.0 -3.0 -1.0 0.0197526689587 1
2 -3.0 -5.0 -1.0 0.00567146047292 1
3 -5.0 -5.0 -3.0 0.0083862554923 0
4 -5.0 -7.0 -3.0 0.00937695401066 1
5 -5.0 -9.0 -3.0 0.0107185168412 1
6 -5.0 -11.0 -3.0 0.0048973249981 1
7 -7.0 -11.0 -3.0 0.0059942524405 0
8 -7.0 -13.0 -5.0 0.0120400480359 1
9 -5.0 -15.0 -5.0 0.0182331023586 1
10 -5.0 -17.0 -5.0 0.00940913887625 1
11 -3.0 -19.0 -5.0 0.0170144503755 1
12 -1.0 -21.0 -5.0 0.00439318827921 1
13 -1.0 -23.0 -5.0 0.00924347157424 0
14 -1.0 -23.0 -3.0 0.00753719086164 1
15 -1.0 -25.0 -3.0 0.00968727349514 0
16 -3.0 -25.0 -3.0 0.00549354921207 0
17 -1.0 -23.0 -1.0 0.00264238412041 1
18 -1.0 -25.0 -1.0 0.00453503823304 0
19 -3.0 -27.0 -3.0 0.0186307016212 0
20 -3.0 -27.0 -1.0 0.0358227214492 0
21 -5.0 -27.0 -3.0 0.00850723090896 0
22 -1.0 -25.0 1.0 0.0376833309161 0
23 1.0 -25.0 1.0 0.0213922953119 1
24 -5.0 -29.0 -3.0 0.00753831975332 0
25 -3.0 -29.0 -3.0 0.0194827922224 0
26 -3.0 -29.0 -1.0 0.00828313224747 0
27 -5.0 -29.0 -1.0 0.0275383472726 0
28 -5.0 -29.0 1.0 0.033825217717 0
29 -5.0 -27.0 1.0 0.0699367643453 0
30 1.0 -25.0 3.0 0.0032128228695 0
31 3.0 -25.0 3.0 0.00725761748032 1
32 -7.0 -27.0 1.0 0.0347969655613 0
33 5.0 -25.0 3.0 0.00346367940859 1
34 5.0 -25.0 5.0 0.0057911306098 0
35 7.0 -25.0 5.0 0.0113557443098 1
36 9.0 -25.0 5.0 0.0105482396036 1
37 11.0 -25.0 7.0 0.00642187445674 0
38 11.0 -23.0 7.0 0.00278580051889 1
39 13.0 -23.0 7.0 0.00915434857626 1
40 13.0 -21.0 7.0 0.0100916948016 0
41 15.0 -21.0 7.0 0.00737201634086 1
42 17.0 -21.0 7.0 0.00412674895287 0
43 17.0 -19.0 7.0 0.0648637346834 1
44 19.0 -17.0 7.0 0.0109712091665 1
45 21.0 -17.0 7.0 0.0045975716897 1
46 21.0 -15.0 7.0 0.00606852397653 0
