150 -19.0 19.0 43.0 0.031859988073
143 -19.0 19.0 41.0 0.00584405318162
130 -17.0 19.0 39.0 0.00733580076165
122 -15.0 19.0 37.0 0.0446604908254
115 -13.0 17.0 35.0 0.0267532988121
111 -11.0 15.0 33.0 0.0108965762107
107 -9.0 13.0 33.0 0.00340652039306
102 -9.0 11.0 31.0 0.00526939473396
99 -7.0 9.0 31.0 0.0115606627876
96 -7.0 7.0 31.0 0.0162570002286
93 -9.0 5.0 31.0 0.0056121846154
89 -9.0 3.0 31.0 0.00723184895551
83 -11.0 1.0 31.0 0.0227528837462
79 -13.0 1.0 29.0 0.00327555551168
73 -15.0 1.0 27.0 0.0109738048959
69 -17.0 3.0 27.0 0.0103901672247
65 -19.0 5.0 29.0 0.00383447936787
63 -19.0 7.0 29.0 0.0104678992189
60 -17.0 9.0 29.0 0.0102239483487
55 -15.0 11.0 29.0 0.00474814867139
52 -13.0 11.0 27.0 0.00870978518891
49 -11.0 9.0 25.0 0.00724349607132
45 -9.0 7.0 23.0 0.0102911559392
43 -9.0 5.0 23.0 0.00342849112611
39 -11.0 3.0 21.0 0.00876282309231
34 -9.0 1.0 21.0 0.00801837304318
31 -9.0 -1.0 21.0 0.0137298242391
28 -9.0 -3.0 21.0 0.00978487915619
26 -9.0 -5.0 21.0 0.00437976714359
22 -11.0 -7.0 19.0 0.00377856142471
20 -11.0 -9.0 19.0 0.00643683935634
15 -13.0 -11.0 17.0 0.00961757448849
16 -13.0 -13.0 17.0 0.0151118916753
21 -13.0 -15.0 17.0 0.00731111082694
24 -13.0 -17.0 17.0 0.0109869374181
27 -11.0 -19.0 15.0 0.0158042943503
29 -9.0 -19.0 15.0 0.00610276564853
33 -7.0 -21.0 13.0 0.00641660882721
38 -5.0 -21.0 11.0 0.00428525823478
40 -3.0 -21.0 9.0 0.00669492691506
44 -1.0 -19.0 7.0 0.00651921966165
46 -1.0 -17.0 5.0 0.0179153601307
50 -3.0 -17.0 3.0 0.0101603214469
53 -3.0 -17.0 1.0 0.00602548221551
56 -3.0 -17.0 -1.0 0.0136349545704
61 -3.0 -17.0 -3.0 0.0036548893308
64 -3.0 -17.0 -5.0 0.0119419381496
67 -3.0 -17.0 -7.0 0.0320183590216
71 -1.0 -19.0 -9.0 0.0158184994952
74 1.0 -19.0 -9.0 0.00201410235124
81 3.0 -17.0 -11.0 0.00778171380774
84 5.0 -17.0 -11.0 0.00498203968819
91 7.0 -15.0 -13.0 0.0131404830541
95 9.0 -13.0 -13.0 0.00625769492643
98 11.0 -11.0 -13.0 0.00944763276697
101 11.0 -9.0 -13.0 0.0375220902314
104 11.0 -7.0 -13.0 0.00209268420027
109 9.0 -5.0 -15.0 0.00631575948095
113 7.0 -3.0 -17.0 0.0117209248829
117 5.0 -3.0 -17.0 0.00472495598503
127 3.0 -3.0 -15.0 0.0102430993576
137 3.0 -3.0 -13.0 0.00947107492549
146 3.0 -3.0 -11.0 0.00701791601593
151 3.0 -5.0 -9.0 0.0112081515146
152 3.0 -5.0 -7.0 0.00760564430071
154 5.0 -5.0 -5.0 0.0249011968495
155 7.0 -5.0 -3.0 0.0264303521786
159 9.0 -5.0 -1.0 0.00358942046132
168 11.0 -7.0 1.0 0.0172810777741
174 13.0 -7.0 1.0 0.0129980271654
179 15.0 -5.0 1.0 0.0107737984528
184 15.0 -3.0 1.0 0.0169453130391
189 15.0 -1.0 1.0 0.00530358025863
