175 33.0 7.0 35.0 0.0197098981733
168 33.0 7.0 33.0 0.0379393410858
165 33.0 9.0 31.0 0.0316562543727
158 33.0 9.0 29.0 0.0307108155208
150 33.0 9.0 27.0 0.100057395056
141 33.0 7.0 25.0 0.00565743963298
135 33.0 7.0 23.0 0.0204582174109
129 33.0 7.0 21.0 0.00663797935401
123 33.0 7.0 19.0 0.019125581375
115 31.0 5.0 17.0 0.0240100551535
105 29.0 3.0 17.0 0.00371721325916
97 27.0 1.0 17.0 0.0132855388262
89 25.0 -1.0 17.0 0.00610877163218
83 23.0 -3.0 15.0 0.00664897897594
79 23.0 -5.0 13.0 0.0157506647117
74 23.0 -7.0 11.0 0.00969550072805
67 21.0 -9.0 9.0 0.00274658899564
63 21.0 -11.0 9.0 0.0120882988456
58 21.0 -13.0 9.0 0.00563469843794
53 19.0 -15.0 7.0 0.00860750820342
49 17.0 -17.0 5.0 0.013615153919
45 15.0 -17.0 5.0 0.00981654513503
41 13.0 -17.0 5.0 0.0107812706097
34 11.0 -17.0 5.0 0.00311891542854
30 9.0 -17.0 5.0 0.0137153361898
27 7.0 -15.0 5.0 0.016786900063
20 5.0 -13.0 3.0 0.00733928123426
15 3.0 -11.0 3.0 0.0133961165272
12 3.0 -9.0 3.0 0.00626973626058
7 1.0 -7.0 1.0 0.00236648941145
3 1.0 -5.0 1.0 0.0622627187193
1 1.0 -3.0 1.0 0.00899769485061
0 1.0 -1.0 1.0 0.00707212920389
2 -1.0 1.0 3.0 0.0139559454117
6 -3.0 3.0 1.0 0.00463194985536
11 -3.0 3.0 -1.0 0.00817333311073
14 -3.0 3.0 -3.0 0.00773007512115
19 -3.0 1.0 -5.0 0.0117378517674
26 -3.0 -1.0 -7.0 0.00578246804515
29 -1.0 -3.0 -9.0 0.0140725235435
32 1.0 -3.0 -9.0 0.00794419873318
39 3.0 -3.0 -11.0 0.00705569561806
44 5.0 -1.0 -13.0 0.0086279020604
47 5.0 -1.0 -15.0 0.00805798341903
51 7.0 1.0 -17.0 0.0100954620727
56 7.0 3.0 -19.0 0.0114517753038
61 7.0 5.0 -21.0 0.0106031679414
66 7.0 7.0 -23.0 0.00404680678208
72 7.0 7.0 -25.0 0.00426665269437
77 7.0 9.0 -27.0 0.0122756125745
82 7.0 11.0 -29.0 0.0132423071176
86 7.0 11.0 -31.0 0.0288667277615
91 5.0 11.0 -33.0 0.00794690496691
99 5.0 11.0 -35.0 0.00603128595807
108 5.0 11.0 -37.0 0.0348520960166
117 5.0 13.0 -39.0 0.00950064656284
126 5.0 15.0 -41.0 0.00940976872764
133 5.0 17.0 -43.0 0.0160807015534
139 5.0 17.0 -45.0 0.0152437909823
146 5.0 17.0 -47.0 0.00528115429167
154 5.0 19.0 -49.0 0.0155013675407
162 7.0 17.0 -51.0 0.0246532407051
166 7.0 15.0 -51.0 0.0424293095597
170 9.0 13.0 -53.0 0.0233249513403
177 11.0 13.0 -55.0 0.00760463153653
182 9.0 15.0 -57.0 0.123829737943
