0 -1.0 -1.0 1.0 0.00800665182907 1
1 -1.0 -3.0 1.0 0.00415649175456 1
2 -1.0 -3.0 3.0 0.00713947702421 0
3 -1.0 -5.0 3.0 0.00611651301892 1
4 -1.0 -7.0 5.0 0.0070168852113 1
5 -1.0 -9.0 5.0 0.00489826066341 1
6 -1.0 -9.0 7.0 0.00691023871756 0
7 -1.0 -11.0 7.0 0.00688167756397 1
8 -1.0 -13.0 9.0 0.0114890547256 1
9 1.0 -15.0 9.0 0.0155326980612 1
10 3.0 -17.0 9.0 0.00618283956793 0
11 3.0 -17.0 11.0 0.00437901235193 1
12 5.0 -17.0 11.0 0.00573662067829 1
13 7.0 -17.0 11.0 0.00666656074042 1
14 9.0 -17.0 11.0 0.0101603988305 1
15 11.0 -17.0 11.0 0.0137238774788 1
16 13.0 -17.0 11.0 0.0320793831146 1
17 15.0 -17.0 11.0 0.00427355044164 1
18 15.0 -17.0 9.0 0.00321547052178 0
19 17.0 -17.0 9.0 0.000893778355785 0
20 17.0 -15.0 9.0 0.0030629022398 1
21 19.0 -15.0 9.0 0.0125091965538 1
22 21.0 -15.0 9.0 0.00796459591343 0
23 21.0 -13.0 9.0 0.00980114297801 0
24 21.0 -13.0 7.0 0.00808356174369 1
25 21.0 -13.0 5.0 0.00127506053345 0
26 23.0 -11.0 5.0 0.00935619406254 1
27 23.0 -11.0 3.0 0.00679069825076 0
28 23.0 -9.0 3.0 0.00725364662796 1
29 23.0 -9.0 1.0 0.00147223911499 0
30 23.0 -7.0 1.0 0.00594860442454 1
31 23.0 -7.0 -1.0 0.00399695378979 0
32 23.0 -5.0 -1.0 0.00748660515397 0
33 23.0 -5.0 3.0 0.00840741067833 0
34 21.0 -5.0 3.0 0.0085777640203 1
35 21.0 -3.0 -1.0 0.00830927267845 0
36 25.0 -5.0 5.0 0.00609975666894 0
37 19.0 -5.0 3.0 0.00112429649761 0
38 19.0 -5.0 5.0 0.0038741131304 0
39 19.0 -7.0 5.0 0.00328511289739 1
40 21.0 -1.0 -3.0 0.0322164478387 0
41 27.0 -7.0 3.0 0.00655788948724 0
42 27.0 -5.0 3.0 0.00657762296417 0
43 17.0 -7.0 5.0 0.00927653177084 0
44 17.0 -9.0 5.0 0.0055507589777 1
45 19.0 1.0 -3.0 0.01096776292 0
46 19.0 1.0 -5.0 0.00395705975243 0
47 29.0 -7.0 3.0 0.0192578470323 0
48 15.0 -9.0 5.0 0.00961536840245 0
49 15.0 -11.0 5.0 0.017848560133 1
50 17.0 3.0 -5.0 0.0085392416865 0
51 31.0 -9.0 3.0 0.00427551556927 0
52 31.0 -9.0 5.0 0.00631762440843 0
53 15.0 -13.0 5.0 0.00785747351271 1
54 15.0 3.0 -5.0 0.0129782326271 0
55 33.0 -11.0 5.0 0.00461089632844 0
56 33.0 -11.0 3.0 0.0110168266086 0
57 33.0 -9.0 3.0 0.00280967797639 0
58 15.0 -15.0 5.0 0.00777550962488 1
59 13.0 3.0 -7.0 0.00664867944885 0
60 35.0 -13.0 3.0 0.00329913500432 0
61 35.0 -13.0 5.0 0.00436983182528 0
62 35.0 -11.0 5.0 0.0043543552423 0
63 17.0 -17.0 3.0 0.0134605307721 1
64 11.0 3.0 -7.0 0.00321622345368 0
65 11.0 3.0 -9.0 0.0101213352403 0
66 33.0 -15.0 3.0 0.00786277404624 0
67 35.0 -15.0 3.0 0.00997917478693 0
68 17.0 -19.0 3.0 0.00184492178254 0
69 19.0 -19.0 3.0 0.00196757093071 1
70 9.0 3.0 -9.0 0.00113654533329 0
71 9.0 3.0 -11.0 0.00832297948343 0
72 31.0 -17.0 3.0 0.0120467389606 0
73 33.0 -17.0 3.0 0.003386260393 0
74 19.0 -21.0 3.0 0.0043771011298 0
75 21.0 -21.0 5.0 0.00365757349177 1
76 7.0 3.0 -11.0 0.00308757357574 0
77 7.0 3.0 -13.0 0.0101272380079 0
78 29.0 -19.0 3.0 0.00937194886673 0
79 29.0 -17.0 3.0 0.00540165442932 0
80 21.0 -23.0 5.0 0.0044787635433 0
81 23.0 -23.0 3.0 0.0200520045837 0
82 23.0 -23.0 5.0 0.00516584695441 1
83 5.0 3.0 -15.0 0.0125950434339 0
84 27.0 -21.0 3.0 0.00672962391792 0
85 27.0 -19.0 3.0 0.0387365017493 0
86 19.0 -25.0 3.0 0.0182802397204 0
87 21.0 -25.0 3.0 0.0396277868663 0
88 23.0 -25.0 3.0 0.00100506846748 0
89 23.0 -25.0 5.0 0.00701549539523 0
90 25.0 -23.0 3.0 0.00220072474535 0
91 25.0 -21.0 3.0 0.00869331409697 0
92 25.0 -25.0 5.0 0.00545538268393 1
