213 1.0 27.0 -3.0 0.0114124508401
209 1.0 27.0 -5.0 0.0190167818942
203 1.0 27.0 -7.0 0.00666355006526
199 1.0 25.0 -9.0 0.00282949016848
196 1.0 25.0 -11.0 0.00993946813332
191 1.0 23.0 -13.0 0.00558557301106
186 1.0 23.0 -15.0 0.00782405893615
181 -1.0 23.0 -17.0 0.00718025136051
177 -3.0 23.0 -19.0 0.00673695201717
173 -5.0 23.0 -19.0 0.00870760649467
169 -7.0 23.0 -19.0 0.00950000880582
166 -9.0 23.0 -19.0 0.011368279603
161 -11.0 23.0 -17.0 0.00613364357798
155 -13.0 21.0 -15.0 0.0118384498456
151 -15.0 21.0 -13.0 0.00380770658567
148 -17.0 21.0 -13.0 0.0110961040135
143 -19.0 21.0 -11.0 0.00783160463825
139 -21.0 21.0 -11.0 0.0167625639472
134 -23.0 21.0 -11.0 0.0100997337176
127 -25.0 23.0 -9.0 0.00387689549763
123 -27.0 23.0 -9.0 0.00434837525848
119 -29.0 25.0 -7.0 0.0125266385443
112 -31.0 27.0 -5.0 0.00663286031494
107 -31.0 29.0 -5.0 0.00762889660972
102 -33.0 31.0 -5.0 0.00689757286709
97 -33.0 33.0 -5.0 0.00690816625726
93 -33.0 35.0 -3.0 0.0181248996194
89 -33.0 37.0 -1.0 0.0144947282298
85 -31.0 39.0 1.0 0.0122427385856
79 -31.0 41.0 3.0 0.0140704387975
76 -31.0 43.0 3.0 0.00695979450719
73 -31.0 45.0 5.0 0.0150673445497
70 -31.0 47.0 7.0 0.0118220169064
65 -31.0 47.0 9.0 0.00607889290929
60 -31.0 49.0 11.0 0.00405382343231
56 -31.0 49.0 13.0 0.0134631521575
52 -29.0 49.0 15.0 0.0224214980225
48 -27.0 49.0 15.0 0.00897770825376
44 -25.0 47.0 13.0 0.00553279161958
39 -23.0 47.0 13.0 0.00500737610473
33 -21.0 45.0 13.0 0.00620344624345
32 -19.0 45.0 13.0 0.00703119646565
29 -17.0 43.0 11.0 0.00779816576209
31 -15.0 43.0 13.0 0.00467339936664
37 -13.0 45.0 11.0 0.00898322772089
43 -11.0 47.0 9.0 0.00989072740876
47 -9.0 49.0 7.0 0.0241132895603
51 -9.0 51.0 5.0 0.0105138858601
54 -11.0 51.0 3.0 0.0201770001417
59 -13.0 53.0 1.0 0.0022232726318
63 -13.0 53.0 -1.0 0.00734775119344
68 -15.0 53.0 -3.0 0.00829557381347
72 -17.0 51.0 -5.0 0.0126983193672
75 -19.0 51.0 -7.0 0.0111141709901
78 -19.0 49.0 -9.0 0.0114825839963
82 -19.0 49.0 -11.0 0.00296680968099
88 -17.0 47.0 -13.0 0.00728071807697
92 -15.0 49.0 -15.0 0.0167404506638
96 -17.0 51.0 -15.0 0.00541646911723
101 -19.0 53.0 -17.0 0.00754018747868
106 -21.0 51.0 -19.0 0.00894000806506
111 -23.0 51.0 -21.0 0.00975892532493
118 -25.0 49.0 -23.0 0.0130725918981
121 -27.0 49.0 -25.0 0.0184926159597
126 -29.0 47.0 -25.0 0.00896014467719
131 -29.0 45.0 -25.0 0.00382370890322
137 -31.0 43.0 -27.0 0.00223405338252
141 -33.0 43.0 -29.0 0.00405394117058
146 -35.0 43.0 -31.0 0.00675857891721
150 -37.0 41.0 -33.0 0.01080744942
154 -37.0 39.0 -35.0 0.00623807689817
160 -35.0 37.0 -37.0 0.0041419222003
163 -35.0 37.0 -39.0 0.00435250694242
168 -33.0 35.0 -41.0 0.0174502400293
171 -33.0 35.0 -43.0 0.010313535703
175 -31.0 35.0 -45.0 0.0101823420226
179 -29.0 35.0 -47.0 0.01098307247
183 -29.0 35.0 -49.0 0.0134478600491
189 -29.0 35.0 -51.0 0.00521810591461
195 -29.0 35.0 -53.0 0.00985175631775
198 -29.0 35.0 -55.0 0.00574419342136
202 -29.0 35.0 -57.0 0.0104436687566
207 -29.0 35.0 -59.0 0.0145613216193
212 -29.0 33.0 -61.0 0.00792627070004
215 -29.0 33.0 -63.0 0.0143236219976
217 -29.0 33.0 -65.0 0.00454169067724
219 -29.0 31.0 -67.0 0.00927997353239
221 -27.0 29.0 -69.0 0.00506335387943
222 -27.0 29.0 -71.0 0.0186855492885
225 -25.0 31.0 -73.0 0.00688740607964
226 -25.0 31.0 -75.0 0.0227920974138
227 -25.0 33.0 -77.0 0.0205307729058
232 -23.0 31.0 -79.0 0.00785269736861
239 -21.0 31.0 -79.0 0.018761200902
244 -19.0 29.0 -79.0 0.0336006092655
