128 -17.0 3.0 -23.0 0.00189058741212
120 -17.0 1.0 -21.0 0.00694859482717
116 -17.0 1.0 -19.0 0.0319817079149
106 -17.0 1.0 -17.0 0.0240451542104
101 -19.0 -1.0 -15.0 0.0269915735267
96 -21.0 -1.0 -13.0 0.00888036856451
91 -23.0 -1.0 -11.0 0.0101323227686
87 -25.0 1.0 -9.0 0.00352734604602
81 -27.0 3.0 -7.0 0.00733153795135
75 -29.0 5.0 -5.0 0.00959853549848
70 -29.0 7.0 -3.0 0.0126240345738
66 -29.0 9.0 -3.0 0.00753195699311
62 -29.0 11.0 -1.0 0.0153037543321
57 -31.0 13.0 1.0 0.0152184274763
52 -29.0 15.0 3.0 0.0372403824424
47 -27.0 17.0 3.0 0.0153245630473
43 -25.0 19.0 3.0 0.00964240376943
39 -23.0 21.0 5.0 0.0326257779824
34 -21.0 19.0 7.0 0.00548021054024
29 -19.0 17.0 9.0 0.0130309051352
21 -17.0 15.0 11.0 0.00734128381144
20 -17.0 15.0 13.0 0.0128515020777
26 -19.0 15.0 15.0 0.0128609887602
32 -21.0 15.0 15.0 0.0100731740002
36 -23.0 15.0 15.0 0.015278778246
41 -25.0 15.0 15.0 0.00562410488135
46 -27.0 15.0 15.0 0.0205135111109
50 -29.0 15.0 15.0 0.0108864086601
54 -31.0 13.0 15.0 0.00960212487285
60 -33.0 13.0 15.0 0.00957949706084
64 -35.0 13.0 15.0 0.0108103541632
69 -37.0 13.0 15.0 0.0101186808726
73 -39.0 13.0 17.0 0.00485775540669
78 -41.0 13.0 17.0 0.00824033853046
83 -43.0 13.0 17.0 0.00941854296093
89 -45.0 13.0 19.0 0.00666525147416
93 -47.0 13.0 19.0 0.00558816619264
99 -49.0 13.0 21.0 0.0102286058783
104 -51.0 13.0 21.0 0.0126165135003
111 -53.0 13.0 23.0 0.0107791810105
119 -55.0 11.0 23.0 0.0107653285493
125 -57.0 11.0 23.0 0.00405679474314
133 -59.0 9.0 25.0 0.0106243837331
136 -61.0 7.0 27.0 0.00502256118877
139 -63.0 5.0 27.0 0.00654256951082
143 -65.0 3.0 29.0 0.0171683624255
147 -65.0 1.0 31.0 0.0138234679021
150 -65.0 -1.0 31.0 0.0072099229084
153 -65.0 -3.0 31.0 0.005815933604
156 -65.0 -5.0 31.0 0.00872456730597
160 -63.0 -7.0 31.0 0.011041088922
164 -61.0 -9.0 31.0 0.00506328832987
168 -59.0 -11.0 31.0 0.00897247895498
170 -57.0 -11.0 29.0 0.00831612124213
173 -55.0 -11.0 29.0 0.0143062019949
176 -53.0 -9.0 27.0 0.0117464046169
178 -51.0 -7.0 27.0 0.0204552085644
180 -49.0 -5.0 29.0 0.0118916456268
183 -47.0 -3.0 31.0 0.00656071309342
185 -47.0 -1.0 31.0 0.00531739107508
188 -45.0 1.0 33.0 0.0091090609428
190 -45.0 3.0 33.0 0.0115269465866
193 -47.0 5.0 33.0 0.00289710689066
197 -49.0 7.0 35.0 0.00879105502436
199 -51.0 7.0 37.0 0.0218891368211
202 -53.0 5.0 39.0 0.0180455737481
205 -55.0 3.0 39.0 0.00626203285377
208 -53.0 1.0 41.0 0.00612446054364
212 -51.0 -1.0 43.0 0.0295676833041
215 -49.0 -3.0 45.0 0.00671012162059
217 -47.0 -3.0 45.0 0.0110568205559
221 -45.0 -3.0 45.0 0.00653240457409
223 -43.0 -3.0 45.0 0.00579511741691
226 -41.0 -3.0 45.0 0.0118130839955
228 -39.0 -1.0 45.0 0.00369570042416
