0 1.0 1.0 1.0 0.0237175649637 1
1 3.0 3.0 1.0 0.0131249689656 1
2 3.0 5.0 3.0 0.0115202209675 0
3 5.0 5.0 3.0 0.00235905168601 1
4 5.0 7.0 3.0 0.00507976579549 1
5 5.0 9.0 5.0 0.001710803728 0
6 7.0 9.0 5.0 0.00760046528101 1
7 7.0 11.0 5.0 0.0371649656331 0
8 7.0 11.0 7.0 0.00425771596901 1
9 7.0 13.0 7.0 0.0252991095981 0
10 7.0 13.0 5.0 0.0825343990498 0
11 9.0 13.0 9.0 0.00169820312888 1
12 9.0 15.0 9.0 0.00365823406607 0
13 9.0 15.0 11.0 0.00893438406028 1
14 9.0 17.0 11.0 0.00491423180331 0
15 9.0 17.0 13.0 0.012483516087 1
16 9.0 17.0 15.0 0.0081332040211 1
17 9.0 19.0 17.0 0.00913064557446 1
18 9.0 19.0 19.0 0.00889344581945 1
19 11.0 19.0 19.0 0.00496026976986 0
20 9.0 19.0 21.0 0.00898216682231 1
21 9.0 19.0 23.0 0.021001879339 1
22 9.0 17.0 25.0 0.00642573023775 1
23 11.0 17.0 27.0 0.00659935329853 1
24 11.0 17.0 29.0 0.00189148518384 1
25 11.0 15.0 29.0 0.00963073016307 0
26 11.0 15.0 31.0 0.00478197302704 1
27 11.0 13.0 33.0 0.0120765009144 1
28 13.0 13.0 35.0 0.0135453469582 1
29 13.0 13.0 37.0 0.0238823082512 1
30 15.0 13.0 39.0 0.00836427892894 1
31 15.0 11.0 41.0 0.00265085246652 0
32 17.0 11.0 41.0 0.00610682538011 1
33 17.0 11.0 43.0 0.00772485984878 1
34 19.0 13.0 45.0 0.0143171075982 1
35 19.0 13.0 47.0 0.0134059707113 1
36 21.0 13.0 49.0 0.00938328676488 1
37 21.0 13.0 51.0 0.00575929549394 1
38 23.0 15.0 51.0 0.00224678407753 0
39 23.0 15.0 53.0 0.00752797055954 1
40 25.0 17.0 55.0 0.0186777297583 1
41 25.0 19.0 55.0 0.0102447289549 1
42 23.0 19.0 55.0 0.00267902518795 0
43 23.0 21.0 55.0 0.02322741643 1
44 23.0 23.0 55.0 0.0100538013819 1
45 23.0 25.0 55.0 0.00481298832535 1
46 23.0 25.0 53.0 0.00227644192615 0
47 21.0 25.0 53.0 0.00419371053794 0
48 21.0 27.0 53.0 0.0080631113155 1
49 19.0 29.0 53.0 0.0248518149504 1
50 17.0 29.0 53.0 0.0142435485627 1
51 15.0 29.0 53.0 0.00349813548692 1
52 15.0 31.0 53.0 0.00619038895635 0
53 13.0 31.0 53.0 0.00835466861064 1
54 11.0 31.0 55.0 0.00778007670189 1
55 9.0 31.0 55.0 0.0197582341552 1
56 7.0 33.0 57.0 0.00960292991475 1
57 5.0 33.0 57.0 0.00784308055459 1
58 3.0 33.0 57.0 0.00124241246973 0
59 3.0 35.0 57.0 0.00368992733685 0
60 3.0 35.0 59.0 0.00307977240509 1
61 1.0 35.0 59.0 0.00480106599058 0
62 1.0 35.0 61.0 0.0186815763832 1
63 -1.0 35.0 63.0 0.014928744234 1
64 -1.0 35.0 65.0 0.00924448088628 1
65 -1.0 35.0 67.0 0.00321829604339 1
66 -3.0 35.0 67.0 0.0118716439037 0
67 -3.0 35.0 69.0 0.00576695754185 0
68 -3.0 33.0 69.0 0.00479691870971 1
69 -3.0 33.0 71.0 0.00885387210892 1
70 -3.0 31.0 73.0 0.0205533647237 1
71 -3.0 31.0 75.0 0.00405641145919 1
72 -3.0 29.0 75.0 0.00741469342523 0
73 -3.0 29.0 77.0 0.0143998989601 1
74 -3.0 27.0 77.0 0.00628030965937 0
75 -3.0 27.0 79.0 0.0175431089945 1
76 -5.0 25.0 75.0 0.0194773421073 0
77 -3.0 27.0 81.0 0.0110172189648 1
78 -1.0 27.0 81.0 0.00545442294059 0
79 -1.0 27.0 83.0 0.00416921066789 1
80 -1.0 25.0 83.0 0.00675142945395 0
81 1.0 25.0 83.0 0.0029446665784 0
82 1.0 25.0 85.0 0.0159079436161 1
83 1.0 25.0 87.0 0.00432208622975 1
84 3.0 25.0 87.0 0.00679100958359 0
85 3.0 27.0 87.0 0.00316673749437 0
86 3.0 27.0 89.0 0.00348040258011 1
87 5.0 27.0 89.0 0.00993451849516 0
88 5.0 27.0 91.0 0.0131419580016 1
89 7.0 27.0 93.0 0.0121620319377 1
90 9.0 27.0 95.0 0.00517881248662 0
91 9.0 29.0 95.0 0.0103246911312 1
92 9.0 29.0 97.0 0.00475653658048 0
93 11.0 29.0 97.0 0.00302126193913 0
94 11.0 31.0 97.0 0.0037828466732 1
95 11.0 31.0 99.0 0.0179413499815 0
96 11.0 33.0 99.0 0.0079783616154 0
97 13.0 33.0 99.0 0.0205449206365 1
98 11.0 35.0 99.0 0.0131857378093 0
99 9.0 35.0 101.0 0.00851978820573 0
100 13.0 35.0 99.0 0.00835598608956 0
101 13.0 35.0 101.0 0.0883194751008 0
102 15.0 33.0 101.0 0.00458303849425 1
103 9.0 37.0 101.0 0.0071121212008 0
104 13.0 37.0 101.0 0.0115644482996 0
105 13.0 37.0 99.0 0.00734503616903 0
106 7.0 37.0 101.0 0.00648968465892 0
107 15.0 33.0 103.0 0.0125299910713 0
108 17.0 33.0 101.0 0.00556917394992 0
109 17.0 33.0 99.0 0.0107521446878 1
110 13.0 39.0 99.0 0.0136603595858 0
111 13.0 39.0 101.0 0.0322693353852 0
112 15.0 39.0 99.0 0.0139012733161 0
113 15.0 39.0 101.0 0.0344855175099 0
114 15.0 39.0 103.0 0.138578060474 0
115 5.0 37.0 101.0 0.00175781615013 0
116 5.0 37.0 103.0 0.00636700700506 0
117 13.0 31.0 105.0 0.00345859615753 0
118 13.0 33.0 105.0 0.024182128548 0
119 19.0 33.0 97.0 0.0136613781997 1
120 3.0 35.0 103.0 0.0253705010748 0
121 11.0 29.0 107.0 0.0321583110873 0
122 11.0 31.0 107.0 0.00200333670157 0
123 13.0 31.0 107.0 0.00357384175574 0
124 21.0 33.0 97.0 0.0102188417463 0
125 21.0 31.0 97.0 0.0120782789538 1
126 1.0 33.0 105.0 0.00934275903073 0
127 9.0 27.0 107.0 0.0115693189679 0
128 19.0 29.0 97.0 0.00757422607802 1
129 1.0 31.0 105.0 0.0127079658647 0
130 7.0 27.0 105.0 0.00386259579461 0
131 7.0 27.0 107.0 0.00787430338685 0
132 19.0 27.0 97.0 0.0125790727633 1
133 1.0 29.0 105.0 0.010138009288 0
134 3.0 29.0 105.0 0.00606125675118 0
135 5.0 27.0 105.0 0.0170875446031 0
136 19.0 25.0 97.0 0.00765925451912 1
137 3.0 27.0 105.0 0.00284643220492 0
138 19.0 23.0 95.0 0.00970159370405 0
139 21.0 23.0 95.0 0.0133794573432 1
140 21.0 21.0 95.0 0.00516108020937 0
141 23.0 21.0 93.0 0.00976776627132 1
142 25.0 21.0 91.0 0.0126256156924 0
143 25.0 19.0 91.0 0.00548573191057 1
144 25.0 19.0 89.0 0.00351555184185 1
145 27.0 19.0 89.0 0.0132471471082 0
146 27.0 19.0 87.0 0.015441946268 0
147 27.0 17.0 87.0 0.0165289214732 1
148 29.0 19.0 87.0 0.0104092957662 0
149 27.0 15.0 87.0 0.0174693999235 1
150 27.0 13.0 87.0 0.00956374690978 1
151 25.0 13.0 87.0 0.00566852581805 0
152 25.0 11.0 87.0 0.00695153381567 1
153 25.0 9.0 87.0 0.00504620937825 1
154 23.0 9.0 87.0 0.00963177408187 0
155 23.0 7.0 87.0 0.00667472189571 1
156 21.0 7.0 87.0 0.0679981820126 0
157 21.0 7.0 89.0 0.00867620105208 0
158 21.0 9.0 87.0 0.0753996849437 0
159 21.0 11.0 87.0 0.0366287080384 0
160 21.0 11.0 85.0 0.0363250522246 0
161 21.0 5.0 87.0 0.0383766768315 1
162 21.0 5.0 89.0 0.00583128851824 0
163 19.0 5.0 87.0 0.0130195229239 0
164 19.0 5.0 85.0 0.00713130699307 0
165 19.0 3.0 87.0 0.0108717097635 0
166 19.0 3.0 85.0 0.0287002939641 0
167 21.0 3.0 85.0 0.0108822597978 1
168 21.0 3.0 87.0 0.00663548821297 0
169 17.0 3.0 85.0 0.00234383776992 0
170 21.0 3.0 83.0 0.0349958844121 1
171 21.0 5.0 83.0 0.0381785108567 0
