19 11.0 -1.0 -11.0 0.128593520761
16 9.0 -3.0 -9.0 0.022701355252
11 7.0 -3.0 -7.0 0.00558164075164
8 5.0 -3.0 -5.0 0.0190790163178
5 3.0 -3.0 -5.0 0.0182442230349
3 1.0 -3.0 -3.0 0.0220274361887
4 -1.0 -5.0 -3.0 0.00685704954792
6 -1.0 -7.0 -3.0 0.0132549372553
9 -1.0 -9.0 -3.0 0.0263223512626
12 -1.0 -11.0 -3.0 0.00415077929918
17 1.0 -13.0 -1.0 0.0120415927421
21 3.0 -15.0 -1.0 0.0067355788349
23 5.0 -17.0 -3.0 0.0162837429369
24 7.0 -17.0 -3.0 0.00752709701439
25 9.0 -17.0 -3.0 0.00561852523453
27 11.0 -19.0 -3.0 0.0102340423649
28 13.0 -19.0 -3.0 0.0113553173827
29 15.0 -19.0 -3.0 0.0129876016695
30 17.0 -17.0 -3.0 0.0110733369052
32 17.0 -15.0 -1.0 0.0158582669227
35 17.0 -13.0 1.0 0.0198919027452
39 17.0 -13.0 3.0 0.0252368484974
42 17.0 -11.0 5.0 0.00475461457786
46 17.0 -13.0 7.0 0.0136656699108
49 17.0 -13.0 9.0 0.0190748399493
56 15.0 -11.0 11.0 0.0114309645336
68 13.0 -11.0 13.0 0.00304190095639
83 13.0 -11.0 15.0 0.00753890458796
92 13.0 -13.0 17.0 0.00389584950126
98 13.0 -13.0 19.0 0.0109822427698
106 13.0 -13.0 21.0 0.00537865845418
113 15.0 -11.0 23.0 0.0113059243875
118 15.0 -11.0 25.0 0.00387724792738
122 17.0 -9.0 27.0 0.0128959703034
127 19.0 -9.0 29.0 0.0049510269995
133 21.0 -7.0 31.0 0.00825135002698
137 23.0 -5.0 33.0 0.00587641266283
141 25.0 -3.0 35.0 0.0130648924495
144 25.0 -1.0 37.0 0.0164992436325
145 25.0 -1.0 39.0 0.0114724392525
146 25.0 -1.0 41.0 0.0120619317862
148 25.0 -3.0 43.0 0.006688415502
151 25.0 -5.0 45.0 0.0333214324193
154 23.0 -7.0 43.0 0.0193312918784
159 21.0 -7.0 41.0 0.00788101547247
163 21.0 -7.0 39.0 0.00714197020522
168 23.0 -9.0 37.0 0.0162308197428
172 23.0 -11.0 37.0 0.00978424020172
175 23.0 -13.0 35.0 0.0226177198477
180 21.0 -15.0 33.0 0.0073810000915
