0 1.0 1.0 -1.0 0.00916388000622
1 1.0 1.0 -3.0 0.00424176635464
3 1.0 3.0 -5.0 0.00611935917585
4 1.0 5.0 -7.0 0.0147111835085
6 -1.0 7.0 -9.0 0.0179868208051
7 -1.0 9.0 -11.0 0.00578671828222
10 1.0 11.0 -13.0 0.0450093063618
13 -1.0 13.0 -15.0 0.00334500103244
14 -1.0 13.0 -17.0 0.00380542244242
16 -1.0 15.0 -19.0 0.00431967852897
18 -3.0 17.0 -21.0 0.00529102183915
19 -3.0 19.0 -23.0 0.0111235019332
20 -3.0 21.0 -25.0 0.0066782555806
21 -3.0 23.0 -25.0 0.0796617862085
23 -3.0 25.0 -27.0 0.00947993641521
26 -5.0 27.0 -29.0 0.0132308928048
28 -5.0 29.0 -31.0 0.0398823548048
29 -5.0 29.0 -33.0 0.00412606184573
31 -7.0 31.0 -35.0 0.00953838506537
32 -7.0 31.0 -37.0 0.00896323096612
34 -9.0 31.0 -39.0 0.00631855290707
36 -11.0 31.0 -41.0 0.00363610480221
38 -13.0 29.0 -43.0 0.0141565596827
40 -15.0 27.0 -45.0 0.0219353744663
41 -17.0 27.0 -45.0 0.00742120611151
42 -19.0 27.0 -45.0 0.0047172257229
43 -21.0 25.0 -45.0 0.0110859346026
45 -23.0 23.0 -47.0 0.0143216346153
46 -25.0 21.0 -47.0 0.0130583428607
47 -27.0 19.0 -47.0 0.0115497430117
48 -29.0 17.0 -47.0 0.0169970785615
49 -29.0 15.0 -47.0 0.00623623992336
50 -29.0 13.0 -47.0 0.00617755853192
51 -29.0 11.0 -47.0 0.00329327724479
53 -29.0 9.0 -45.0 0.0120914588106
54 -29.0 7.0 -45.0 0.0118629122877
56 -27.0 5.0 -43.0 0.00727531738135
57 -27.0 3.0 -43.0 0.00695725664338
63 -25.0 1.0 -45.0 0.00671451359624
70 -23.0 -1.0 -47.0 0.0032079433704
77 -21.0 -1.0 -49.0 0.00781778225502
86 -19.0 1.0 -49.0 0.0037059126786
91 -17.0 3.0 -51.0 0.010002917891
97 -15.0 5.0 -53.0 0.00972365054394
102 -15.0 7.0 -53.0 0.00382409840871
108 -15.0 9.0 -55.0 0.0048160712727
112 -15.0 11.0 -55.0 0.0159262989563
117 -15.0 13.0 -55.0 0.00979673019222
120 -15.0 15.0 -57.0 0.0510501162752
126 -17.0 17.0 -57.0 0.0279027059807
133 -19.0 17.0 -57.0 0.00779088416137
138 -21.0 15.0 -59.0 0.0127485816035
143 -21.0 15.0 -61.0 0.00729527145373
147 -23.0 13.0 -63.0 0.0152744229712
152 -23.0 11.0 -65.0 0.00412471367944
158 -23.0 9.0 -67.0 0.0113381266086
164 -21.0 7.0 -69.0 0.0107960282366
170 -21.0 7.0 -71.0 0.0101771365207
176 -19.0 7.0 -73.0 0.0157514308007
179 -19.0 7.0 -75.0 0.00573859161113
181 -21.0 5.0 -77.0 0.0136869414408
182 -21.0 5.0 -79.0 0.0143575412561
183 -21.0 5.0 -81.0 0.0175207367369
184 -21.0 5.0 -83.0 0.00258949816501
187 -19.0 3.0 -85.0 0.00857749116032
188 -19.0 3.0 -87.0 0.0117312953106
190 -21.0 3.0 -89.0 0.00378772948071
193 -23.0 1.0 -91.0 0.00630522901987
194 -25.0 1.0 -91.0 0.0118873208618
195 -27.0 1.0 -91.0 0.00589595090018
199 -29.0 3.0 -93.0 0.00506244727394
205 -29.0 3.0 -95.0 0.00733631658727
208 -31.0 1.0 -97.0 0.00652373449245
209 -31.0 -1.0 -97.0 0.00410661016971
212 -33.0 -3.0 -95.0 0.0682640825899
216 -33.0 -5.0 -95.0 0.109205480225
219 -35.0 -7.0 -95.0 0.0171742139385
