0 1.0 1.0 1.0 0.00776226654173 1
1 1.0 1.0 3.0 0.0137805071686 1
2 1.0 1.0 5.0 0.00475118761515 1
3 3.0 1.0 5.0 0.00887474474718 0
4 3.0 1.0 7.0 0.00407916974352 0
5 3.0 3.0 7.0 0.00915754566493 1
6 3.0 3.0 9.0 0.0148737430615 1
7 5.0 5.0 11.0 0.0195445012561 1
8 3.0 5.0 11.0 0.0100651827051 0
9 5.0 5.0 13.0 0.00926834298953 1
10 3.0 5.0 13.0 0.00901811306202 0
11 3.0 7.0 13.0 0.119720255066 0
12 1.0 7.0 13.0 0.0564157264077 0
13 5.0 7.0 15.0 0.00992353338355 1
14 5.0 7.0 17.0 0.0140398774508 1
15 5.0 9.0 19.0 0.0042913781829 1
16 7.0 9.0 19.0 0.00990422195402 0
17 7.0 11.0 21.0 0.0220399501235 1
18 7.0 13.0 23.0 0.00853824421667 1
19 7.0 15.0 23.0 0.00853510652553 1
20 7.0 15.0 25.0 0.00738275362781 0
21 7.0 17.0 25.0 0.00949022454491 1
22 7.0 19.0 25.0 0.00841520921543 1
23 7.0 21.0 25.0 0.00308605363556 1
24 7.0 21.0 27.0 0.00343748069972 0
25 7.0 23.0 25.0 0.0102382818938 1
26 7.0 25.0 25.0 0.00980672961079 0
27 5.0 25.0 25.0 0.00660281753025 1
28 3.0 25.0 25.0 0.00278440857429 1
29 3.0 23.0 25.0 0.00433707131555 0
30 1.0 23.0 25.0 0.0160696671483 1
31 -1.0 23.0 25.0 0.0107403395397 1
32 -1.0 21.0 25.0 0.00397138241834 0
33 -3.0 21.0 25.0 0.0111951854428 1
34 -5.0 19.0 23.0 0.0209931078589 1
35 -7.0 17.0 21.0 0.0183820575803 1
36 -7.0 15.0 19.0 0.00891164812116 1
37 -7.0 13.0 19.0 0.0133911563817 1
38 -7.0 11.0 19.0 0.00284851919656 1
39 -5.0 11.0 17.0 0.00705740652694 0
40 -5.0 9.0 17.0 0.0134792009117 1
41 -5.0 7.0 17.0 0.0112002226422 1
42 -3.0 5.0 17.0 0.0045544484703 1
43 -3.0 5.0 15.0 0.0139036557158 0
44 -1.0 3.0 15.0 0.0166141584523 1
45 1.0 1.0 15.0 0.0121872570748 0
46 1.0 1.0 13.0 0.00135285347573 1
47 3.0 1.0 13.0 0.0097646314681 1
48 5.0 1.0 13.0 0.00457763746034 1
49 5.0 -1.0 13.0 0.00852181355098 0
50 7.0 -1.0 11.0 0.023873421916 1
51 9.0 -1.0 11.0 0.00292334700554 0
52 9.0 -1.0 9.0 0.000909658965294 1
53 11.0 -1.0 9.0 0.00786440377581 0
54 11.0 -1.0 7.0 0.00636305894973 1
55 13.0 -1.0 7.0 0.0154055461608 0
56 13.0 -1.0 5.0 0.00246358447666 1
57 15.0 -1.0 5.0 0.0149570948288 0
58 15.0 -1.0 7.0 0.00780793545168 0
59 15.0 -1.0 3.0 0.0119782039655 1
60 17.0 1.0 7.0 0.037317621961 0
61 17.0 -1.0 1.0 0.0487950701622 0
62 15.0 1.0 1.0 0.0161010518275 0
63 15.0 -1.0 1.0 0.057573171675 1
64 15.0 -3.0 1.0 0.0211454995418 0
65 19.0 1.0 5.0 0.0164709319097 0
66 17.0 -1.0 -1.0 0.034685009439 0
67 19.0 -1.0 -1.0 0.0065838976716 0
68 19.0 1.0 3.0 0.0115516338401 0
69 15.0 -1.0 -1.0 0.0150190203627 1
70 17.0 3.0 3.0 0.00368809670295 0
71 17.0 3.0 1.0 0.0026831539288 0
72 15.0 3.0 1.0 0.0799213328549 0
73 19.0 3.0 3.0 0.0161928245778 0
74 19.0 1.0 -3.0 0.0134832375555 0
75 17.0 1.0 -3.0 0.140534498662 1
76 17.0 -3.0 -3.0 0.115277990872 0
77 19.0 1.0 -5.0 0.00395357698371 0
78 19.0 3.0 -5.0 0.0100072634568 1
79 19.0 3.0 -7.0 0.00244413960791 1
80 21.0 5.0 -7.0 0.0120539345932 0
81 21.0 5.0 -9.0 0.00761884821905 1
82 19.0 7.0 -9.0 0.0128232077779 0
83 19.0 7.0 -11.0 0.00897489213384 1
84 19.0 7.0 -13.0 0.00191744246128 1
85 17.0 5.0 -13.0 0.00801962545614 0
86 17.0 5.0 -15.0 0.0035447593993 1
87 17.0 3.0 -15.0 0.00998036018676 0
88 15.0 3.0 -17.0 0.0131266820863 1
89 15.0 1.0 -17.0 0.00361027173089 0
90 15.0 1.0 -19.0 0.00830471702272 1
91 15.0 1.0 -21.0 0.00462466901252 1
92 17.0 1.0 -21.0 0.0073817756746 0
93 17.0 1.0 -23.0 0.00800442352651 1
94 17.0 1.0 -25.0 0.00915085125212 1
95 17.0 1.0 -27.0 0.0168455641465 1
96 19.0 1.0 -29.0 0.00980574109783 0
97 17.0 1.0 -29.0 0.00596609291126 1
98 17.0 3.0 -31.0 0.00857934531744 1
99 17.0 3.0 -33.0 0.00699761970452 1
100 15.0 3.0 -33.0 0.00455540655377 0
101 15.0 3.0 -35.0 0.00956820518271 1
102 15.0 5.0 -35.0 0.00631970897 0
103 15.0 5.0 -37.0 0.00122860618705 0
104 13.0 5.0 -37.0 0.0139718223786 1
105 13.0 5.0 -39.0 0.00373385247777 0
106 11.0 5.0 -39.0 0.013471646385 1
107 9.0 5.0 -41.0 0.00633004824201 1
108 9.0 3.0 -41.0 0.0236521791745 0
109 7.0 3.0 -41.0 0.0650500212928 0
110 11.0 3.0 -43.0 0.00277720237445 0
111 9.0 3.0 -43.0 0.00730344213793 0
112 7.0 3.0 -39.0 0.00576637668052 1
113 7.0 5.0 -39.0 0.0157890727006 0
114 7.0 7.0 -41.0 0.0468908169369 0
115 7.0 7.0 -43.0 0.0326719151949 0
116 7.0 1.0 -41.0 0.00271434373162 0
117 5.0 1.0 -41.0 0.017712234529 0
118 5.0 3.0 -41.0 0.136932598254 0
119 5.0 3.0 -39.0 0.0081568067439 0
120 5.0 1.0 -39.0 0.0121645762691 0
121 5.0 1.0 -43.0 0.0206933424784 0
122 5.0 5.0 -41.0 0.0273531361371 0
123 5.0 5.0 -43.0 0.00432347445674 0
124 11.0 1.0 -45.0 0.0111108653418 0
125 5.0 1.0 -37.0 0.00467716196037 1
126 5.0 7.0 -41.0 0.0183038220552 0
127 5.0 7.0 -43.0 0.0847258131573 0
128 5.0 -1.0 -43.0 0.00975984107362 0
129 5.0 -1.0 -39.0 0.018154869133 0
130 3.0 -1.0 -43.0 0.0492181863934 0
131 3.0 1.0 -41.0 0.00454113951782 0
132 3.0 1.0 -39.0 0.00380880777475 0
133 3.0 -1.0 -39.0 0.00996963167685 0
134 3.0 3.0 -41.0 0.0110130646265 0
135 3.0 3.0 -43.0 0.00801629706444 0
136 5.0 -1.0 -37.0 0.00973478474164 0
137 7.0 -1.0 -45.0 0.0114644521476 0
138 9.0 -1.0 -45.0 0.0378897694549 0
139 11.0 -1.0 -45.0 0.00353788279758 0
140 7.0 -1.0 -35.0 0.0483276188617 1
141 7.0 -3.0 -39.0 0.0204192150746 0
142 9.0 -3.0 -37.0 0.016953856981 0
143 9.0 -1.0 -35.0 0.00843441815504 1
144 9.0 -3.0 -39.0 0.00515750915257 0
145 11.0 -3.0 -37.0 0.0032764305913 0
146 11.0 -3.0 -35.0 0.00432283716807 1
