0 -0.235616867417 0.579068523183 -0.772136412332 0.00392410098062
1 -0.703382183195 1.296323594 -1.27578627492 0.00486402297241
2 -1.16628649489 2.09217942155 -1.64886663579 0.00464927183241
3 -1.66652977509 2.83529032912 -2.07824840048 0.0056793011225
4 -2.00376292655 3.71590603479 -2.39057435064 0.00314681009359
5 -2.46276212849 4.59612506235 -2.42583501402 0.00609243442169
6 -2.99587551564 5.43421460214 -2.43302396043 0.00231092243588
7 -3.51806797528 6.27810094709 -2.4755284489 0.00213078413674
8 -4.03330193547 7.12707892187 -2.4558542475 0.00199790338581
9 -4.57480448189 7.95965820353 -2.4694848461 0.00278118108978
10 -5.21028550513 8.69796408123 -2.66352393462 0.0101356449623
11 -5.85472295867 9.45117248171 -2.7256743278 0.00301185214193
12 -6.49810539021 10.2023740241 -2.81630823956 0.0140581552272
13 -7.20524573938 10.8915437284 -2.92275356895 0.00448493982977
14 -7.98073245167 11.508913614 -2.98411415936 0.00659569426216
15 -8.78260551743 12.0911186505 -3.04943517794 0.0036644623295
16 -9.66159747892 12.5491373464 -3.11098235853 0.00438748192262
17 -10.5590250775 12.9549041467 -3.2380070646 0.0037490558659
18 -11.4843808793 13.3110336935 -3.18315497127 0.00357196328265
19 -12.4392685849 13.5362996888 -3.02973893562 0.0152686812607
20 -13.4316305227 13.5703073553 -3.03163158214 0.00601670409627
21 -14.4239249747 13.6053946067 -3.02927818507 0.0165111313106
22 -15.1791190191 12.978368848 -3.17844757159 0.00773617265256
23 -15.9000204393 12.356826957 -3.46068118686 0.0063686707402
24 -16.5788278268 11.7109102129 -3.78874391845 0.00318363529051
25 -17.2692817303 11.0674089319 -4.09657178536 0.00257197653946
26 -17.9006329562 10.374980921 -4.42443629617 0.00694845077034
27 -18.3509547497 9.54518487695 -4.7312462693 0.0101352304682
28 -18.8617002847 8.72088592883 -4.94347205915 0.00642811475881
29 -19.3156070651 7.91631545627 -5.30673587146 0.00276404226796
30 -19.691655183 7.12140576891 -5.76719603763 0.003705035028
31 -19.8339804547 6.32155786554 -6.33754168209 0.0107769654188
32 -19.87601213 5.50611498238 -6.90188294876 0.0044251096726
33 -19.9319649244 4.70094705991 -7.47957374865 0.00807312885055
34 -19.9854492823 3.90008676328 -8.06338236849 0.0347640474291
35 -20.0765907257 2.99587911407 -8.46182129238 0.00621375996753
36 -20.1044208991 2.11723672607 -8.92204999226 0.00755806938444
37 -20.1836909209 1.24354215069 -9.38561100937 0.00273780637573
38 -20.1055798471 0.41194386057 -9.92119117033 0.00614466049965
39 -20.0922459301 -0.4254202664 -10.4532411707 0.00314827992729
40 -20.0767033992 -1.2336177776 -11.0285551871 0.00549770980735
41 -20.1572758417 -2.06281831307 -11.5673250224 0.00343185035766
42 -20.2489212179 -2.92325628526 -12.0526420904 0.00381147972933
43 -20.151568429 -3.86087582181 -12.361828971 0.00572123772423
44 -19.9573770377 -4.7538199016 -12.7479555616 0.00492450394159
45 -19.8907598612 -5.68061848116 -13.0953679291 0.00679836814743
46 -19.8724277437 -6.64579966486 -13.323579737 0.0233842600875
47 -20.2247942039 -7.51128143093 -13.6560103226 0.00518397887046
48 -20.4820145824 -8.40199906343 -14.0083342842 0.00538835476327
49 -20.6459765914 -9.30198029882 -14.3914319186 0.0051528827485
