69 1.0 13.0 -9.0 0.025149672453
58 1.0 11.0 -11.0 0.0286804531006
53 -1.0 9.0 -11.0 0.0143814645363
47 -3.0 9.0 -13.0 0.00725898058679
40 -3.0 7.0 -15.0 0.00433469123832
35 -3.0 5.0 -15.0 0.00880837749034
29 -5.0 3.0 -13.0 0.0199030677864
23 -5.0 5.0 -11.0 0.0184004901625
18 -5.0 5.0 -9.0 0.0368733323526
15 -5.0 5.0 -7.0 0.0244916632404
11 -5.0 5.0 -5.0 0.0124194596584
5 -3.0 3.0 -3.0 0.00441912163253
6 -5.0 1.0 -1.0 0.00712696338975
12 -7.0 1.0 -1.0 0.00777842483286
16 -9.0 1.0 -1.0 0.013210657317
19 -11.0 1.0 -1.0 0.00388105643003
25 -13.0 1.0 1.0 0.01124331188
30 -15.0 1.0 3.0 0.0115647954615
36 -17.0 1.0 3.0 0.00938015205211
43 -19.0 -1.0 5.0 0.00593187152673
49 -21.0 -3.0 5.0 0.00260368224009
54 -23.0 -5.0 7.0 0.00886657321829
61 -25.0 -7.0 7.0 0.00327989718597
72 -27.0 -7.0 5.0 0.000872077631883
82 -29.0 -9.0 7.0 0.00537938216703
94 -31.0 -11.0 9.0 0.00743293790458
102 -33.0 -13.0 11.0 0.0104466601863
107 -33.0 -15.0 13.0 0.00832114666753
112 -33.0 -17.0 13.0 0.0117795345576
120 -33.0 -19.0 15.0 0.00871589296263
126 -31.0 -21.0 17.0 0.00544013650516
132 -29.0 -23.0 19.0 0.00346921513458
137 -27.0 -25.0 19.0 0.0139608399977
141 -25.0 -25.0 19.0 0.00530499007143
147 -23.0 -25.0 21.0 0.0076421037544
153 -21.0 -25.0 21.0 0.00880742748774
159 -19.0 -25.0 21.0 0.0135592426378
166 -17.0 -25.0 23.0 0.010158226672
172 -17.0 -23.0 25.0 0.0198876625004
179 -19.0 -21.0 23.0 0.00980735603301
186 -21.0 -21.0 23.0 0.00547817035939
194 -23.0 -19.0 23.0 0.0123404924401
196 -25.0 -17.0 23.0 0.00272489579892
199 -27.0 -17.0 23.0 0.0100315231096
202 -29.0 -15.0 25.0 0.0035948558742
205 -31.0 -15.0 25.0 0.0200855385204
208 -33.0 -13.0 25.0 0.0109052044254
210 -33.0 -11.0 23.0 0.00316851271881
213 -33.0 -9.0 23.0 0.00520170308619
215 -31.0 -7.0 21.0 0.00623905772342
219 -29.0 -5.0 21.0 0.0339063672582
221 -27.0 -5.0 21.0 0.00461748405658
223 -25.0 -5.0 21.0 0.0116304571856
