0 -1.0 1.0 -1.0 0.0060923590323 1
1 -1.0 3.0 -1.0 0.00454682772118 0
2 -3.0 3.0 -1.0 0.0202898400433 1
3 -3.0 5.0 -1.0 0.002481452559 0
4 -5.0 5.0 -1.0 0.0115345984048 1
5 -7.0 7.0 -1.0 0.0183786707094 0
6 -7.0 7.0 -3.0 0.00694293333332 1
7 -9.0 7.0 -3.0 0.00964566879753 1
8 -11.0 7.0 -3.0 0.00591456276173 1
9 -11.0 9.0 -3.0 0.00874902378341 0
10 -13.0 9.0 -3.0 0.00452636772444 1
11 -15.0 9.0 -3.0 0.0117355800433 1
12 -17.0 9.0 -3.0 0.00181233107137 1
13 -17.0 11.0 -5.0 0.00605465850102 0
14 -19.0 11.0 -5.0 0.00823990065069 1
15 -21.0 11.0 -5.0 0.00444758556218 1
16 -21.0 11.0 -7.0 0.00375346507142 0
17 -23.0 11.0 -7.0 0.0106056188476 1
18 -25.0 9.0 -7.0 0.00834031605169 0
19 -25.0 9.0 -9.0 0.00183027526311 1
20 -27.0 9.0 -9.0 0.00800061915778 1
21 -29.0 9.0 -9.0 0.00528620531096 0
22 -29.0 7.0 -9.0 0.0224259371104 1
23 -29.0 5.0 -9.0 0.0392256211521 1
24 -29.0 3.0 -9.0 0.00789435614049 1
25 -29.0 1.0 -9.0 0.00766454934241 1
26 -29.0 -1.0 -9.0 0.0123510547645 1
27 -27.0 -3.0 -9.0 0.00661206443317 1
28 -27.0 -5.0 -9.0 0.00353082604722 1
29 -27.0 -5.0 -7.0 0.00454542766223 0
30 -27.0 -7.0 -7.0 0.00250009627542 0
31 -25.0 -7.0 -7.0 0.00867955283255 1
32 -25.0 -9.0 -7.0 0.00500077466346 0
33 -23.0 -9.0 -7.0 0.00825099630298 1
34 -21.0 -9.0 -7.0 0.00529945897449 1
35 -21.0 -11.0 -7.0 0.00730039011884 0
36 -19.0 -11.0 -7.0 0.00212960813134 1
37 -17.0 -11.0 -7.0 0.00579019314072 1
38 -15.0 -11.0 -7.0 0.00939718538179 1
39 -13.0 -11.0 -7.0 0.0100122200468 1
40 -11.0 -11.0 -7.0 0.0101209803567 1
41 -9.0 -11.0 -7.0 0.00314413428021 0
42 -9.0 -9.0 -9.0 0.0100474910064 1
43 -7.0 -9.0 -9.0 0.00873404547328 0
44 -7.0 -9.0 -11.0 0.00409709827891 1
45 -5.0 -7.0 -11.0 0.00784857535984 0
46 -5.0 -7.0 -13.0 0.00547537061128 1
47 -3.0 -5.0 -13.0 0.0110572360583 0
48 -3.0 -5.0 -15.0 0.00671946888211 1
49 -3.0 -3.0 -15.0 0.00399863847142 0
50 -3.0 -3.0 -17.0 0.00767516283382 1
51 -1.0 -3.0 -17.0 0.00417013016305 0
52 -1.0 -1.0 -17.0 0.00617872048269 0
53 -1.0 -1.0 -19.0 0.0132090021294 1
54 1.0 1.0 -21.0 0.0118952737363 1
55 1.0 3.0 -23.0 0.00672157496821 1
56 3.0 5.0 -23.0 0.0122465319421 1
57 3.0 7.0 -25.0 0.0114596537976 0
58 5.0 7.0 -25.0 0.103734574198 1
59 5.0 9.0 -25.0 0.012153944032 1
60 5.0 11.0 -25.0 0.0013463871414 0
61 7.0 11.0 -25.0 0.00609325881516 1
62 7.0 13.0 -25.0 0.00705629987089 0
63 9.0 13.0 -25.0 0.00721044832048 1
64 11.0 13.0 -25.0 0.080821512716 1
65 11.0 15.0 -25.0 0.00443071616331 0
66 13.0 15.0 -25.0 0.00808958232367 1
67 13.0 17.0 -25.0 0.00650809439247 0
68 15.0 17.0 -25.0 0.0131690546632 1
69 17.0 19.0 -25.0 0.0167051751173 0
70 17.0 19.0 -23.0 0.0111165107177 1
71 17.0 21.0 -23.0 0.0177176430676 1
72 17.0 23.0 -23.0 0.00345765391744 1
73 17.0 23.0 -21.0 0.0043220828228 0
74 17.0 25.0 -21.0 0.00482738246387 1
75 15.0 25.0 -21.0 0.00518043315681 0
76 17.0 25.0 -19.0 0.0181349704392 0
77 15.0 27.0 -21.0 0.0109853602467 0
78 15.0 27.0 -23.0 0.0101547990557 1
79 13.0 23.0 -19.0 0.0149424180153 0
80 13.0 25.0 -19.0 0.00581212434217 0
81 15.0 25.0 -17.0 0.0150453204058 0
82 15.0 29.0 -25.0 0.00781366854118 1
83 13.0 29.0 -25.0 0.00565725086457 0
84 13.0 23.0 -17.0 0.0211118964845 0
