0 1.0 1.0 -1.0 0.0114974145599 0
1 1.0 3.0 -1.0 0.00314904463954 0
2 1.0 3.0 -3.0 0.0101748767473 0
3 1.0 5.0 -3.0 0.00419134417428 0
4 1.0 5.0 -5.0 0.0099500538059 0
5 1.0 7.0 -7.0 0.0162764853325 0
6 1.0 9.0 -9.0 0.0115709895169 0
7 1.0 11.0 -9.0 0.0017969978419 0
8 1.0 11.0 -11.0 0.00303490811037 0
9 1.0 13.0 -11.0 0.0166954878711 0
10 -1.0 13.0 -11.0 0.00410504185406 0
11 -1.0 15.0 -11.0 0.010898997144 0
12 1.0 15.0 -11.0 0.0132742878058 0
13 -3.0 17.0 -11.0 0.0217802170621 0
14 1.0 17.0 -11.0 0.00342822869698 0
15 -1.0 17.0 -11.0 0.00363693252785 0
16 -1.0 17.0 -13.0 0.00560985611988 0
17 -3.0 17.0 -13.0 0.0453009337546 1
18 -5.0 19.0 -11.0 0.00750591143684 1
19 -3.0 17.0 -15.0 0.00608185714334 0
20 -3.0 15.0 -15.0 0.0112897298375 0
21 -1.0 15.0 -15.0 0.00744944278425 1
22 -7.0 19.0 -11.0 0.00645523878147 1
23 -1.0 15.0 -17.0 0.00432931731437 0
24 1.0 15.0 -17.0 0.0118249217074 1
25 -9.0 19.0 -11.0 0.00935562017034 1
26 3.0 15.0 -17.0 0.0358684562782 1
27 3.0 17.0 -19.0 0.00935610549716 0
28 3.0 15.0 -19.0 0.0038373041791 0
29 -11.0 19.0 -11.0 0.0141082156626 1
30 5.0 15.0 -17.0 0.0246489637122 0
31 5.0 15.0 -19.0 0.00692238260307 0
32 5.0 13.0 -19.0 0.0117500135264 1
33 5.0 19.0 -19.0 0.0166140782555 0
34 -13.0 19.0 -13.0 0.00888305310246 1
35 7.0 15.0 -19.0 0.00380783545693 0
36 7.0 17.0 -19.0 0.0166056917782 0
37 7.0 13.0 -19.0 0.00727746207599 1
38 7.0 19.0 -19.0 0.0105275746727 0
39 5.0 21.0 -19.0 0.00728620376121 0
40 -15.0 19.0 -13.0 0.0101661058465 0
41 -15.0 17.0 -13.0 0.00347438896865 0
42 -15.0 19.0 -15.0 0.00273058715343 0
43 -13.0 19.0 -15.0 0.0127897848972 1
44 9.0 13.0 -19.0 0.0600324076096 1
45 -13.0 19.0 -17.0 0.00992613781061 0
46 -13.0 21.0 -17.0 0.00403450395704 1
47 -11.0 21.0 -17.0 0.0124363471306 0
48 11.0 13.0 -19.0 0.0290228138252 1
49 11.0 15.0 -19.0 0.0656312880438 0
50 11.0 15.0 -21.0 0.00828393279782 0
51 11.0 15.0 -17.0 0.0915198051027 0
52 11.0 13.0 -17.0 0.0279810055973 0
53 11.0 13.0 -21.0 0.0200318257023 0
54 -11.0 23.0 -19.0 0.0107952619103 0
55 -15.0 23.0 -19.0 0.00859328299366 1
56 13.0 15.0 -17.0 0.0900318196372 1
57 11.0 17.0 -21.0 0.00472330765579 0
58 -11.0 25.0 -19.0 0.00379196618996 0
59 -11.0 25.0 -21.0 0.006945976686 0
60 -9.0 25.0 -21.0 0.00566818357918 0
61 -17.0 21.0 -21.0 0.0093616540113 0
62 -15.0 21.0 -21.0 0.00601040205533 0
63 -15.0 25.0 -19.0 0.0114000087611 1
64 -15.0 25.0 -17.0 0.00838245295516 0
65 -9.0 27.0 -23.0 0.0166331090485 0
66 -19.0 19.0 -21.0 0.013306521748 0
67 -17.0 19.0 -21.0 0.00589347082217 0
68 -15.0 27.0 -17.0 0.00598810126835 1
69 -15.0 27.0 -15.0 0.00141967711036 0
70 -9.0 29.0 -25.0 0.0103842074426 0
71 -21.0 17.0 -23.0 0.014675671475 0
72 -19.0 17.0 -23.0 0.00638477857055 0
73 -15.0 29.0 -15.0 0.0113692927229 1
74 -9.0 31.0 -27.0 0.00805184139426 0
75 -11.0 31.0 -27.0 0.0038180953986 0
76 -23.0 17.0 -25.0 0.00806564594826 0
77 -23.0 17.0 -23.0 0.00336979049446 0
78 -15.0 31.0 -15.0 0.00433219544182 0
79 -15.0 31.0 -13.0 0.00286370504381 0
80 -17.0 31.0 -13.0 0.00368655803329 1
81 -11.0 31.0 -29.0 0.00703989784823 0
82 -11.0 33.0 -29.0 0.0123018999621 0
83 -25.0 19.0 -27.0 0.00660313648517 0
84 -23.0 17.0 -27.0 0.00463900391903 0
85 -17.0 33.0 -13.0 0.0141375578887 0
86 -19.0 33.0 -13.0 0.00379792628288 0
87 -19.0 33.0 -11.0 0.00238569543432 1
88 -11.0 33.0 -31.0 0.00469897623308 0
89 -13.0 33.0 -31.0 0.0120707734015 0
90 -13.0 35.0 -31.0 0.0133966744774 0
91 -25.0 19.0 -29.0 0.0146722863712 0
92 -19.0 35.0 -11.0 0.00318893877089 0
93 -21.0 35.0 -11.0 0.00654014798584 0
94 -21.0 35.0 -9.0 0.00289082335298 0
95 -21.0 33.0 -9.0 0.00327974745452 1
96 -15.0 35.0 -33.0 0.01410905568 0
97 -27.0 21.0 -31.0 0.00491100701185 0
98 -23.0 33.0 -9.0 0.0118671870691 1
99 -17.0 35.0 -33.0 0.00681444758021 0
100 -27.0 23.0 -33.0 0.0117060959524 0
101 -27.0 23.0 -31.0 0.00725772628259 0
102 -25.0 33.0 -9.0 0.00743931163174 1
103 -19.0 35.0 -33.0 0.00541726193908 0
104 -19.0 33.0 -33.0 0.00310296175571 0
105 -27.0 25.0 -33.0 0.0274786492255 0
106 -27.0 33.0 -9.0 0.0123486037832 1
107 -21.0 33.0 -33.0 0.017399441012 0
108 -25.0 27.0 -33.0 0.00333214151401 0
109 -27.0 27.0 -33.0 0.00445382627753 0
110 -29.0 33.0 -9.0 0.00485650380754 1
111 -29.0 31.0 -9.0 0.0019270937881 0
112 -29.0 31.0 -11.0 0.00436133668307 0
113 -23.0 33.0 -33.0 0.00223026555389 0
114 -23.0 31.0 -33.0 0.00214741235738 0
115 -25.0 29.0 -33.0 0.00922763317611 0
116 -31.0 31.0 -11.0 0.00437959780545 0
117 -31.0 31.0 -9.0 0.00273645336876 1
118 -25.0 31.0 -33.0 0.00595452978235 0
119 -33.0 31.0 -9.0 0.00231259188125 0
120 -33.0 29.0 -9.0 0.00297979920683 1
121 -35.0 29.0 -9.0 0.0058553367642 0
122 -35.0 27.0 -9.0 0.00595469298275 1
123 -35.0 25.0 -9.0 0.0470856389931 0
124 -35.0 25.0 -7.0 0.010379928972 1
125 -35.0 23.0 -7.0 0.0059497755953 0
126 -33.0 23.0 -5.0 0.00436617968228 1
127 -33.0 21.0 -5.0 0.00464325893364 0
128 -33.0 21.0 -3.0 0.00671175434269 1
129 -33.0 21.0 -1.0 0.013019331297 1
130 -33.0 21.0 1.0 0.011414914646 1
131 -33.0 21.0 3.0 0.00882312039646 1
132 -33.0 21.0 5.0 0.00794735017291 1
133 -31.0 21.0 5.0 0.0045529133717 0
134 -31.0 19.0 7.0 0.0269418949442 1
135 -29.0 19.0 9.0 0.00749033758144 0
136 -29.0 21.0 9.0 0.00575619616748 1
137 -29.0 21.0 11.0 0.0198584326201 1
138 -29.0 21.0 13.0 0.0112037234688 1
139 -31.0 23.0 13.0 0.00197185587199 0
140 -31.0 23.0 15.0 0.00937626593811 1
141 -33.0 23.0 15.0 0.00455259426279 0
142 -33.0 23.0 17.0 0.00845580661585 1
143 -33.0 21.0 17.0 0.00442262436916 0
144 -35.0 21.0 17.0 0.00504109586677 0
145 -35.0 21.0 19.0 0.0126188293575 1
146 -35.0 19.0 21.0 0.00264633060979 0
147 -37.0 19.0 21.0 0.0550816232802 1
148 -37.0 17.0 21.0 0.0114749739508 0
149 -39.0 17.0 21.0 0.00666573340722 0
