117 43.0 7.0 49.0 0.00975746707853
114 45.0 5.0 49.0 0.0123942015408
109 47.0 3.0 49.0 0.00860702328334
104 47.0 1.0 49.0 0.0117594826242
101 47.0 -1.0 49.0 0.008655760293
96 45.0 -3.0 49.0 0.00514802754812
90 43.0 -5.0 49.0 0.00146605869521
86 43.0 -7.0 49.0 0.00567482633976
81 41.0 -9.0 47.0 0.013997578866
77 39.0 -11.0 47.0 0.0144510160086
73 37.0 -13.0 47.0 0.0150699872649
68 35.0 -15.0 47.0 0.00200759060781
63 33.0 -15.0 47.0 0.00955981068627
58 31.0 -17.0 45.0 0.00580807075172
53 29.0 -17.0 45.0 0.00927206565695
48 27.0 -17.0 45.0 0.00859808999013
43 25.0 -17.0 43.0 0.00512193866199
39 23.0 -17.0 43.0 0.0111877104236
35 21.0 -17.0 41.0 0.00370167491856
31 19.0 -17.0 41.0 0.00682724016481
25 17.0 -15.0 39.0 0.00569342443441
22 15.0 -15.0 37.0 0.0188311722998
27 17.0 -13.0 35.0 0.00777743690381
32 19.0 -13.0 35.0 0.00337800489592
37 21.0 -15.0 35.0 0.00908536137347
41 23.0 -15.0 35.0 0.00752676541832
45 25.0 -17.0 35.0 0.00644141718322
49 27.0 -17.0 35.0 0.00357582904124
55 29.0 -15.0 37.0 0.00491507710411
60 31.0 -15.0 37.0 0.0163223134503
66 33.0 -13.0 39.0 0.00407721191256
71 35.0 -11.0 39.0 0.0148755733517
74 35.0 -9.0 37.0 0.00787088150144
78 35.0 -7.0 37.0 0.0127842753664
82 37.0 -5.0 37.0 0.00656618363618
88 35.0 -3.0 35.0 0.00429402036001
94 33.0 -1.0 33.0 0.00626248369783
99 31.0 1.0 31.0 0.0155956320191
102 29.0 1.0 29.0 0.0166254873479
106 27.0 1.0 27.0 0.01099793523
111 29.0 -1.0 25.0 0.00554926783607
115 29.0 -1.0 23.0 0.00723250650272
118 29.0 1.0 21.0 0.00981060527676
123 29.0 1.0 19.0 0.0140331854804
125 27.0 1.0 17.0 0.0108724467893
126 27.0 1.0 15.0 0.00237906419344
128 29.0 3.0 13.0 0.0147698342216
130 31.0 5.0 11.0 0.00950538341983
132 33.0 7.0 11.0 0.00738764797285
134 35.0 9.0 11.0 0.0119889954397
136 37.0 11.0 9.0 0.00642786490021
137 37.0 13.0 9.0 0.0226345918757
138 37.0 15.0 9.0 0.0813771171767
141 35.0 17.0 7.0 0.00417228385564
143 35.0 19.0 7.0 0.0941211457828
144 35.0 21.0 7.0 0.00808029656914
145 35.0 23.0 9.0 0.012650299091
147 33.0 25.0 9.0 0.00301973976732
149 31.0 27.0 7.0 0.00467764603836
151 29.0 29.0 7.0 0.0154158718362
152 27.0 29.0 7.0 0.0129371699301
153 25.0 31.0 7.0 0.0454252502106
154 23.0 31.0 5.0 0.0101876914531
156 21.0 31.0 5.0 0.0234447559113
157 19.0 31.0 3.0 0.0383352061216
158 19.0 29.0 1.0 0.013031902076
159 19.0 29.0 -1.0 0.00758593139866
161 21.0 27.0 -3.0 0.00611766510298
164 23.0 25.0 -5.0 0.0154311189025
167 25.0 23.0 -5.0 0.00455548306309
170 27.0 23.0 -5.0 0.00474826584734
172 29.0 23.0 -7.0 0.00633023372842
173 29.0 21.0 -9.0 0.00827271766324
174 31.0 21.0 -11.0 0.0102365376001
177 33.0 21.0 -13.0 0.0182907264386
178 35.0 21.0 -15.0 0.0094316582138
179 37.0 21.0 -15.0 0.00374728102882
181 39.0 21.0 -13.0 0.00807080137124
182 41.0 21.0 -13.0 0.0146175108429
183 43.0 23.0 -13.0 0.0140811071013
184 45.0 23.0 -13.0 0.00973923256258
185 47.0 23.0 -13.0 0.0136163687577
188 49.0 25.0 -15.0 0.00474726741396
190 51.0 27.0 -15.0 0.0111508793197
191 51.0 29.0 -17.0 0.0118656974191
194 51.0 31.0 -19.0 0.0081094509096
198 49.0 29.0 -21.0 0.00799889141648
203 49.0 27.0 -23.0 0.133522551081
211 47.0 25.0 -21.0 0.00757011101455
