0 1.0 -1.0 -1.0 0.0905638283662 1
1 1.0 -3.0 -3.0 0.00492430070334 0
2 3.0 -3.0 -3.0 0.0316687604357 1
3 3.0 -5.0 -5.0 0.0100076549225 0
4 5.0 -5.0 -5.0 0.0115723375528 1
5 7.0 -5.0 -5.0 0.0146481227562 1
6 9.0 -5.0 -3.0 0.0140527342846 1
7 11.0 -5.0 -3.0 0.00608169168629 1
8 13.0 -5.0 -3.0 0.00755544274276 0
9 13.0 -3.0 -3.0 0.0372486603384 1
10 15.0 -3.0 -3.0 0.00471339418664 0
11 15.0 -1.0 -3.0 0.00392306333825 1
12 17.0 -1.0 -3.0 0.000891454487067 0
13 17.0 1.0 -3.0 0.00504680492165 1
14 17.0 3.0 -3.0 0.00702471025026 1
15 17.0 5.0 -3.0 0.00779336443511 1
16 19.0 7.0 -3.0 0.00316121709064 1
17 17.0 9.0 -3.0 0.0084236524829 1
18 17.0 11.0 -3.0 0.00324979386402 0
19 17.0 11.0 -1.0 0.00869854045968 0
20 15.0 11.0 -1.0 0.0103310810127 0
21 15.0 9.0 -1.0 0.00450632376371 1
22 13.0 9.0 1.0 0.00740610121671 0
23 13.0 7.0 1.0 0.00390626466086 1
24 13.0 7.0 3.0 0.0063156356368 1
25 13.0 7.0 5.0 0.00334069728718 1
26 13.0 5.0 5.0 0.00681017508949 0
27 11.0 5.0 5.0 0.00273843780891 0
28 11.0 5.0 7.0 0.00412474154583 1
29 11.0 3.0 9.0 0.00709176107906 1
30 11.0 3.0 11.0 0.0209308150041 1
31 11.0 3.0 13.0 0.00573015251457 1
32 11.0 1.0 13.0 0.00252018564306 0
33 11.0 1.0 15.0 0.00530567016368 1
34 11.0 1.0 17.0 0.00527603416339 1
35 11.0 -1.0 17.0 0.00155180985963 0
36 11.0 -1.0 19.0 0.0224993723883 1
37 11.0 -3.0 21.0 0.00837787462103 1
38 11.0 -3.0 23.0 0.00383461863836 0
39 11.0 -5.0 23.0 0.0112844015431 1
40 11.0 -7.0 25.0 0.00645639043723 1
41 11.0 -7.0 27.0 0.00778754931288 1
42 11.0 -9.0 27.0 0.00520804553843 0
43 9.0 -9.0 27.0 0.00418208008063 0
44 9.0 -9.0 29.0 0.00308005211126 1
45 9.0 -11.0 29.0 0.012507878856 0
46 9.0 -11.0 31.0 0.00562844517631 1
47 9.0 -13.0 31.0 0.00826208205375 0
48 9.0 -13.0 33.0 0.0106247754739 1
49 9.0 -15.0 33.0 0.00212041522789 0
50 9.0 -15.0 35.0 0.00314237760052 1
51 11.0 -15.0 35.0 0.00208279766414 0
52 11.0 -17.0 35.0 0.0160683706696 0
53 11.0 -17.0 37.0 0.00100543356152 1
54 11.0 -19.0 37.0 0.00452173905769 0
55 13.0 -19.0 39.0 0.0179728766254 1
56 15.0 -19.0 41.0 0.0350124792742 1
57 17.0 -19.0 41.0 0.0045417938919 1
58 17.0 -19.0 43.0 0.00309444913409 0
59 19.0 -19.0 43.0 0.0139419612856 0
60 19.0 -17.0 43.0 0.0026675420143 1
61 21.0 -17.0 43.0 0.00973935033228 1
62 23.0 -17.0 41.0 0.00605308710859 0
63 23.0 -15.0 41.0 0.0026765882641 1
64 25.0 -15.0 41.0 0.00585230320234 1
65 27.0 -15.0 41.0 0.0040098404399 0
66 27.0 -15.0 39.0 0.0164989416265 1
67 29.0 -13.0 39.0 0.0119206890648 0
68 29.0 -13.0 37.0 0.00359318253798 1
69 31.0 -13.0 37.0 0.00361656871634 0
70 31.0 -11.0 37.0 0.00581331338804 0
71 31.0 -11.0 35.0 0.0102473839308 1
72 33.0 -11.0 35.0 0.00448420238245 0
73 33.0 -9.0 33.0 0.0191989398714 1
74 33.0 -9.0 31.0 0.00412128686668 1
75 33.0 -7.0 31.0 0.0101387430324 0
76 35.0 -7.0 29.0 0.0184140650457 1
77 35.0 -5.0 27.0 0.00889293897095 1
78 35.0 -5.0 25.0 0.00637844919611 1
79 35.0 -5.0 23.0 0.00414829287916 1
80 33.0 -5.0 23.0 0.00441047651645 0
81 33.0 -5.0 21.0 0.00192188095615 0
82 33.0 -3.0 21.0 0.00292510055817 1
83 33.0 -3.0 19.0 0.011635161932 1
84 31.0 -3.0 17.0 0.0103672466926 1
85 31.0 -3.0 15.0 0.0041174864068 1
86 31.0 -3.0 13.0 0.00513411746299 1
87 33.0 -3.0 13.0 0.00206458179912 0
88 33.0 -3.0 11.0 0.0125757365058 1
89 33.0 -3.0 9.0 0.0174644889278 1
90 33.0 -3.0 7.0 0.0088078383317 1
91 35.0 -3.0 5.0 0.0106810032044 1
92 35.0 -3.0 3.0 0.00619252412791 1
93 35.0 -3.0 1.0 0.0108869903386 1
94 35.0 -3.0 -1.0 0.014080158898 1
95 35.0 -5.0 -3.0 0.0115486197883 1
96 35.0 -5.0 -5.0 0.00521478880038 1
97 35.0 -5.0 -7.0 0.00481188637215 1
98 37.0 -5.0 -7.0 0.00141097685312 0
99 37.0 -7.0 -9.0 0.0180309930735 1
100 39.0 -7.0 -11.0 0.0193305505001 0
101 39.0 -9.0 -11.0 0.00133618598837 1
102 41.0 -9.0 -11.0 0.00564755960804 1
103 43.0 -9.0 -13.0 0.0032966683537 0
104 43.0 -11.0 -13.0 0.00738998835487 1
105 45.0 -11.0 -13.0 0.00607181603124 1
106 45.0 -11.0 -11.0 0.00522542267583 0
107 47.0 -11.0 -11.0 0.0118385895878 1
108 49.0 -11.0 -11.0 0.00941041975508 0
109 49.0 -9.0 -11.0 0.0051153735106 1
110 51.0 -9.0 -11.0 0.0050197641765 0
111 51.0 -7.0 -9.0 0.0140112890772 1
112 53.0 -5.0 -9.0 0.00914425172493 1
113 53.0 -3.0 -9.0 0.00392815157174 1
114 53.0 -3.0 -7.0 0.00911540564751 0
115 53.0 -1.0 -7.0 0.00761541492487 1
116 53.0 1.0 -5.0 0.0383231754576 1
117 53.0 3.0 -5.0 0.0146163983641 1
118 53.0 5.0 -5.0 0.0133529254505 1
119 53.0 7.0 -5.0 0.00430811846126 0
120 53.0 7.0 -7.0 0.00799758559031 1
121 53.0 9.0 -7.0 0.00548500057281 0
122 53.0 9.0 -9.0 0.00437027581053 0
123 55.0 9.0 -9.0 0.00704260634607 1
124 55.0 9.0 -11.0 0.00182844839086 1
125 57.0 9.0 -11.0 0.0108856475822 0
126 57.0 9.0 -13.0 0.00512007824083 0
127 57.0 11.0 -13.0 0.00761613852714 1
128 59.0 11.0 -13.0 0.00268459547722 0
129 57.0 11.0 -15.0 0.0044557974777 1
130 57.0 13.0 -15.0 0.00554831292415 0
131 57.0 13.0 -17.0 0.00708774652831 1
132 57.0 15.0 -19.0 0.101364584499 1
133 57.0 15.0 -21.0 0.0089990844205 0
134 57.0 17.0 -21.0 0.0517229814588 1
135 55.0 17.0 -21.0 0.0466481065522 0
136 57.0 19.0 -21.0 0.005524394267 1
137 59.0 19.0 -21.0 0.0100827239253 0
138 59.0 21.0 -19.0 0.0103666239544 1
139 59.0 23.0 -19.0 0.00969578420281 1
140 59.0 25.0 -19.0 0.0119709680709 0
141 57.0 25.0 -17.0 0.00165098385796 1
142 57.0 27.0 -17.0 0.00180195002211 0
143 57.0 27.0 -15.0 0.00982133874882 0
144 55.0 27.0 -15.0 0.00607456503924 1
145 55.0 27.0 -13.0 0.00536678332366 0
146 53.0 29.0 -13.0 0.0135792076815 1
147 55.0 27.0 -11.0 0.011005865336 0
148 53.0 27.0 -11.0 0.00403555438612 0
149 53.0 31.0 -11.0 0.0200785667132 0
150 51.0 31.0 -15.0 0.00910221456603 1
151 53.0 27.0 -9.0 0.00647819313944 0
152 53.0 31.0 -9.0 0.0152130170038 0
153 51.0 31.0 -17.0 0.0144542140695 1
154 49.0 33.0 -17.0 0.00238894368053 0
155 53.0 27.0 -7.0 0.00707140830572 0
156 53.0 31.0 -7.0 0.00998690689095 0
157 49.0 33.0 -19.0 0.0162371586264 1
158 53.0 27.0 -5.0 0.00400145171104 0
159 55.0 27.0 -5.0 0.00232383680546 0
160 55.0 31.0 -5.0 0.00958242271061 0
161 53.0 31.0 -5.0 0.00594406514517 0
162 49.0 33.0 -21.0 0.0121811647207 1
163 47.0 35.0 -21.0 0.0201230330786 0
164 49.0 35.0 -21.0 0.00148906649496 0
165 55.0 27.0 -3.0 0.00736989552063 0
166 57.0 29.0 -3.0 0.00227890117669 0
167 57.0 31.0 -3.0 0.00394573719284 0
168 55.0 31.0 -3.0 0.00702228445438 0
169 49.0 33.0 -23.0 0.00612915689759 0
170 51.0 33.0 -23.0 0.0083735496364 1
171 49.0 35.0 -23.0 0.0136291536551 0
172 47.0 37.0 -23.0 0.0147543296756 0
173 47.0 37.0 -21.0 0.00509478681269 0
174 55.0 27.0 -1.0 0.016579772103 0
175 57.0 29.0 -1.0 0.0130756002868 0
176 49.0 35.0 -25.0 0.00609231204853 0
177 51.0 35.0 -25.0 0.00506427657491 0
178 53.0 33.0 -23.0 0.00541844139824 0
179 53.0 33.0 -25.0 0.00588672238608 0
180 53.0 35.0 -25.0 0.00644298543442 1
181 51.0 37.0 -25.0 0.00928499407474 0
182 49.0 37.0 -25.0 0.0134638107878 0
183 47.0 37.0 -25.0 0.00449052551306 0
184 53.0 29.0 1.0 0.0199571442684 0
185 57.0 27.0 1.0 0.0170010051155 0
186 51.0 35.0 -27.0 0.00744962916307 0
187 51.0 33.0 -27.0 0.00406617410583 0
188 53.0 35.0 -27.0 0.071904003119 1
189 55.0 35.0 -27.0 0.037341251914 0
190 51.0 29.0 1.0 0.00578373986724 0
191 51.0 29.0 3.0 0.00580874026424 0
192 51.0 27.0 3.0 0.00825497782564 0
193 59.0 25.0 3.0 0.012341705626 0
194 57.0 25.0 3.0 0.00683870352024 0
195 51.0 33.0 -29.0 0.00394318742033 0
196 53.0 35.0 -29.0 0.0848997342319 1
197 53.0 37.0 -29.0 0.00739061358824 0
198 55.0 35.0 -29.0 0.0540318568368 0
199 49.0 27.0 3.0 0.00605730254877 0
200 49.0 27.0 5.0 0.0056445732953 0
201 49.0 25.0 5.0 0.0182547334538 0
202 59.0 23.0 3.0 0.00830985336027 0
203 53.0 33.0 -31.0 0.00228558714152 0
204 53.0 35.0 -31.0 0.0375203987576 1
205 49.0 23.0 5.0 0.00957548943219 0
206 57.0 21.0 3.0 0.0117855776402 0
207 53.0 35.0 -33.0 0.0029625432171 0
208 53.0 37.0 -33.0 0.0311211275203 1
209 49.0 21.0 5.0 0.0119481944897 0
210 55.0 19.0 5.0 0.00190259786665 0
211 57.0 19.0 3.0 0.00605760977357 0
212 55.0 37.0 -35.0 0.0137666459806 0
213 53.0 37.0 -35.0 0.0245277213272 0
214 53.0 39.0 -35.0 0.0115374424842 1
215 49.0 19.0 5.0 0.00329898716141 0
216 51.0 19.0 5.0 0.0114576126783 0
217 53.0 17.0 5.0 0.0121343015163 0
218 55.0 17.0 5.0 0.00951898289119 0
219 57.0 35.0 -35.0 0.00507061531369 0
220 57.0 37.0 -35.0 0.0188999988904 0
221 57.0 37.0 -37.0 0.00285785985879 0
222 55.0 37.0 -37.0 0.00475255332934 0
223 55.0 39.0 -37.0 0.0202883485563 0
224 53.0 39.0 -37.0 0.00173923648103 0
225 53.0 41.0 -37.0 0.00443487961571 1
226 51.0 17.0 5.0 0.00360418029952 0
