0 -1.0 1.0 1.0 0.00883282617832
3 -3.0 3.0 3.0 0.00279922758677
5 -5.0 5.0 5.0 0.00660377510606
8 -7.0 7.0 7.0 0.00331583875332
10 -9.0 7.0 9.0 0.0054293518274
13 -11.0 7.0 11.0 0.0176406146644
16 -13.0 7.0 13.0 0.0125467266637
20 -15.0 7.0 13.0 0.00430287263369
24 -17.0 5.0 15.0 0.00928465848422
27 -19.0 5.0 15.0 0.00615871054338
29 -21.0 3.0 17.0 0.0883692420575
30 -23.0 3.0 19.0 0.0132820380905
32 -25.0 1.0 21.0 0.00811133586881
33 -25.0 1.0 23.0 0.0192428387588
34 -27.0 -1.0 25.0 0.0106400108866
35 -27.0 -1.0 27.0 0.00664746962418
36 -27.0 -1.0 29.0 0.00948972617924
37 -29.0 -1.0 31.0 0.024484230028
38 -29.0 -3.0 33.0 0.00894004141118
39 -29.0 -3.0 35.0 0.00903321466859
40 -29.0 -3.0 37.0 0.00189146959205
43 -27.0 -1.0 39.0 0.00746966708438
44 -27.0 -1.0 41.0 0.0672070344706
46 -25.0 -1.0 43.0 0.00809648156733
47 -25.0 -1.0 45.0 0.0102498299
48 -25.0 1.0 47.0 0.00964902829241
49 -25.0 1.0 49.0 0.00259720855446
51 -23.0 1.0 51.0 0.0106296052467
52 -21.0 3.0 53.0 0.0100548364934
53 -19.0 3.0 55.0 0.0126541927535
54 -17.0 5.0 55.0 0.00775593349176
56 -15.0 7.0 55.0 0.00411037325568
58 -13.0 9.0 55.0 0.00504721669951
60 -11.0 11.0 53.0 0.0140152430927
61 -9.0 13.0 53.0 0.0118285873405
62 -9.0 15.0 53.0 0.0147070947744
64 -7.0 17.0 53.0 0.00614000951317
66 -7.0 19.0 53.0 0.008328765142
67 -7.0 21.0 53.0 0.0218723259437
68 -7.0 23.0 53.0 0.00714888602636
69 -5.0 25.0 53.0 0.0101110069467
70 -7.0 27.0 51.0 0.00814024551049
71 -7.0 29.0 51.0 0.0142183778256
72 -7.0 31.0 49.0 0.024846957817
74 -9.0 33.0 47.0 0.00889996088126
76 -11.0 33.0 45.0 0.00780369210909
79 -13.0 31.0 43.0 0.00601501679173
81 -13.0 31.0 41.0 0.0121240418583
83 -11.0 31.0 39.0 0.00372255452302
84 -9.0 31.0 37.0 0.0184708526101
85 -7.0 31.0 35.0 0.00872330193429
87 -5.0 33.0 33.0 0.00291655321904
90 -3.0 35.0 31.0 0.00373246777966
92 -3.0 37.0 29.0 0.00325378573005
96 -1.0 39.0 27.0 0.0236614744144
98 -1.0 41.0 27.0 0.00749132998836
101 -1.0 43.0 25.0 0.0402374300483
106 -1.0 45.0 27.0 0.0128161182286
109 -3.0 47.0 29.0 0.00832119157368
111 -5.0 49.0 31.0 0.00986602277644
112 -7.0 49.0 31.0 0.0161410658498
113 -9.0 49.0 31.0 0.00909774997739
114 -11.0 49.0 31.0 0.00333887238119
116 -13.0 47.0 31.0 0.0443987193258
120 -15.0 45.0 31.0 0.0200411199968
124 -17.0 45.0 31.0 0.0102310626736
127 -19.0 45.0 31.0 0.0170072395066
128 -21.0 45.0 31.0 0.00631329151979
131 -23.0 47.0 33.0 0.0192029347654
132 -23.0 49.0 33.0 0.0358449143528
134 -21.0 51.0 33.0 0.0225491138266
137 -19.0 53.0 31.0 0.0169726317707
140 -21.0 55.0 29.0 0.0178718346447
