106 -3.0 -17.0 39.0 0.0934142708154
101 -3.0 -17.0 37.0 0.0944802953296
95 -3.0 -15.0 35.0 0.00880954331437
92 -1.0 -15.0 33.0 0.00440446814472
90 -1.0 -15.0 31.0 0.0193723942427
88 -1.0 -15.0 29.0 0.0141055575265
84 -3.0 -13.0 27.0 0.0156263458332
82 -3.0 -11.0 25.0 0.0540139575616
80 -5.0 -11.0 23.0 0.0129515920178
76 -7.0 -13.0 21.0 0.009281436897
69 -7.0 -11.0 19.0 0.00638901503781
63 -7.0 -11.0 17.0 0.0124655872603
57 -7.0 -11.0 15.0 0.00711155043154
49 -7.0 -11.0 13.0 0.0125280866582
36 -7.0 -11.0 11.0 0.00834999375879
29 -7.0 -11.0 9.0 0.0120457889164
22 -9.0 -11.0 7.0 0.00863435313741
21 -7.0 -13.0 5.0 0.0137929460192
28 -7.0 -15.0 7.0 0.00772745199048
35 -7.0 -17.0 9.0 0.0118184338446
47 -7.0 -17.0 11.0 0.00384197792656
55 -5.0 -19.0 13.0 0.0293087625336
58 -5.0 -19.0 15.0 0.00386859935755
64 -5.0 -21.0 17.0 0.00527218705335
71 -5.0 -23.0 19.0 0.00641032790654
79 -3.0 -25.0 21.0 0.00749173381153
81 -3.0 -25.0 23.0 0.0084488742604
83 -3.0 -25.0 25.0 0.00643937949471
85 -3.0 -27.0 27.0 0.015207396907
89 -3.0 -25.0 29.0 0.00475093394782
91 -3.0 -25.0 31.0 0.0108902415847
94 -3.0 -25.0 33.0 0.0113527409901
97 -3.0 -25.0 35.0 0.00927624701139
103 -1.0 -27.0 37.0 0.00687241526639
108 1.0 -29.0 39.0 0.00312554140414
109 3.0 -29.0 39.0 0.0602106785426
110 5.0 -29.0 39.0 0.0115112584266
112 7.0 -27.0 41.0 0.0216118481092
113 7.0 -25.0 41.0 0.0118940212925
114 7.0 -23.0 43.0 0.00938232687483
115 7.0 -23.0 45.0 0.00823868141003
116 7.0 -23.0 47.0 0.00520988861762
117 7.0 -23.0 49.0 0.00926119380538
118 9.0 -23.0 51.0 0.0144384089486
119 11.0 -23.0 51.0 0.0135421369878
120 13.0 -23.0 53.0 0.00971090089619
122 15.0 -21.0 51.0 0.00534874531293
123 15.0 -19.0 51.0 0.0106767371015
124 15.0 -17.0 49.0 0.0412108393696
125 15.0 -15.0 49.0 0.0132391846403
127 17.0 -13.0 47.0 0.0131441356653
130 19.0 -11.0 45.0 0.0076530713128
132 21.0 -11.0 43.0 0.0158792590208
136 23.0 -11.0 41.0 0.0036593932439
141 25.0 -9.0 41.0 0.0136987155656
143 25.0 -7.0 41.0 0.00726223103703
147 25.0 -5.0 43.0 0.00410620364735
149 23.0 -3.0 45.0 0.0168225236987
150 23.0 -3.0 47.0 0.0131140455541
151 23.0 -3.0 49.0 0.0153432041581
152 23.0 -3.0 51.0 0.014231306831
153 23.0 -3.0 53.0 0.00976047287674
154 23.0 -3.0 55.0 0.00530622000002
159 21.0 -1.0 57.0 0.0232378834783
169 21.0 -1.0 59.0 0.0546034209327
172 21.0 1.0 61.0 0.0159068267697
