0 1.0 -1.0 1.0 0.0126322543202 0
1 1.0 -1.0 3.0 0.0263202971538 0
2 1.0 1.0 1.0 0.0341673280427 0
3 -1.0 1.0 1.0 0.0360300731456 0
4 -1.0 -1.0 1.0 0.00609462915383 0
5 -1.0 1.0 3.0 0.0336867924561 1
6 -1.0 -1.0 3.0 0.0145230818014 0
7 1.0 1.0 3.0 0.121617906271 0
8 1.0 -1.0 5.0 0.00695135542747 1
9 3.0 -1.0 5.0 0.00211231472572 0
10 1.0 3.0 1.0 0.0224274159405 0
11 -1.0 3.0 1.0 0.012951233387 1
12 3.0 -3.0 7.0 0.0180000982369 1
13 3.0 -3.0 9.0 0.00349993724322 1
14 3.0 -1.0 9.0 0.0073200767507 0
15 3.0 -1.0 11.0 0.00704705125476 1
16 3.0 1.0 13.0 0.00740184471114 1
17 3.0 1.0 15.0 0.0144380848726 1
18 3.0 3.0 17.0 0.0127158997778 1
19 3.0 3.0 19.0 0.0248470982715 1
20 1.0 3.0 21.0 0.00623123476049 1
21 1.0 3.0 23.0 0.00833504858865 1
22 1.0 3.0 25.0 0.0130823129491 1
23 1.0 3.0 27.0 0.00373938750154 0
24 -1.0 1.0 27.0 0.00526294140995 1
25 -1.0 1.0 29.0 0.00567798656659 1
26 -1.0 1.0 31.0 0.00737287397024 1
27 -1.0 1.0 33.0 0.00611649078562 1
28 -1.0 3.0 33.0 0.0052575929228 0
29 -1.0 1.0 35.0 0.00466136998441 1
30 -1.0 3.0 35.0 0.00438008804597 0
31 -1.0 3.0 37.0 0.0813395877875 1
32 -1.0 3.0 39.0 0.011880429757 1
33 -1.0 3.0 41.0 0.00676763073926 1
34 -1.0 3.0 43.0 0.00376372548647 1
35 1.0 3.0 43.0 0.00137470880303 0
36 1.0 3.0 45.0 0.0103201081901 1
37 1.0 5.0 47.0 0.017972614941 1
38 1.0 5.0 49.0 0.00684003157194 0
39 1.0 7.0 49.0 0.0704392516567 1
40 3.0 7.0 49.0 0.0105300519342 0
41 3.0 9.0 51.0 0.00401682846324 0
42 1.0 9.0 51.0 0.0051062906224 1
43 1.0 11.0 53.0 0.0116221300532 1
44 1.0 13.0 55.0 0.0131254571794 1
45 -1.0 15.0 57.0 0.0164908931356 1
46 -1.0 17.0 57.0 0.0133822746198 1
47 -3.0 19.0 57.0 0.00538604177186 1
48 -5.0 19.0 57.0 0.00372185128494 0
49 -5.0 17.0 57.0 0.00212250128971 0
50 -5.0 17.0 55.0 0.00511699778089 1
51 -5.0 15.0 55.0 0.00660708945173 1
52 -7.0 13.0 55.0 0.00640511572117 0
53 -7.0 13.0 53.0 0.00411832924862 1
54 -7.0 11.0 53.0 0.00508915990517 0
55 -7.0 11.0 51.0 0.0101439573149 1
56 -7.0 11.0 49.0 0.011058156091 1
57 -7.0 9.0 47.0 0.0110343858805 1
58 -7.0 7.0 45.0 0.00322995299031 0
59 -5.0 7.0 45.0 0.0117866529722 1
60 -5.0 7.0 43.0 0.0254856459172 0
61 -3.0 7.0 43.0 0.00750067885238 1
62 -3.0 7.0 41.0 0.0072986003361 0
63 -1.0 7.0 41.0 0.0104807231106 1
64 1.0 7.0 41.0 0.00393029487478 0
65 1.0 7.0 39.0 0.0022861927605 1
66 1.0 9.0 39.0 0.00449451828623 0
67 3.0 9.0 39.0 0.00285701600005 0
68 3.0 9.0 37.0 0.0105398908244 1
69 5.0 9.0 37.0 0.00301732786977 0
70 5.0 11.0 35.0 0.0110397670166 1
71 5.0 9.0 33.0 0.0234761640896 1
72 5.0 9.0 31.0 0.00580326743973 0
73 5.0 7.0 31.0 0.0054620640645 1
74 5.0 5.0 29.0 0.0108832812829 1
75 5.0 3.0 29.0 0.00726789339312 0
76 5.0 3.0 27.0 0.00664044763774 1
77 5.0 3.0 25.0 0.0057700322692 0
78 5.0 1.0 25.0 0.00635874516735 1
79 5.0 1.0 23.0 0.0147663737671 1
80 5.0 -1.0 21.0 0.0052631875766 0
81 7.0 -1.0 21.0 0.00748936345401 1
82 7.0 -1.0 19.0 0.0112521884661 1
83 7.0 -1.0 17.0 0.00220484803757 0
84 9.0 -3.0 17.0 0.00635342326186 1
85 11.0 -3.0 15.0 0.0189322748695 1
86 13.0 -3.0 13.0 0.0142225155883 1
87 15.0 -3.0 11.0 0.0366005130302 1
88 15.0 -1.0 9.0 0.0344183856594 0
89 17.0 -1.0 9.0 0.0119285908801 1
90 17.0 1.0 9.0 0.00386520068393 1
91 19.0 1.0 9.0 0.00503182928901 0
92 19.0 1.0 7.0 0.0068097124719 0
93 19.0 3.0 7.0 0.0104921270337 1
94 19.0 5.0 7.0 0.00613513864775 1
95 19.0 5.0 5.0 0.00920082794693 0
96 19.0 7.0 5.0 0.00770925178337 1
97 19.0 9.0 5.0 0.00455710302145 1
98 19.0 11.0 3.0 0.0120032253831 1
99 17.0 13.0 3.0 0.00441868348131 1
100 17.0 13.0 1.0 0.00412265287439 0
101 17.0 15.0 1.0 0.0073033517747 0
102 15.0 15.0 1.0 0.00597667325279 1
103 15.0 17.0 -1.0 0.00428506903696 0
104 13.0 17.0 -1.0 0.00977134255961 1
105 11.0 17.0 -1.0 0.00372457343409 0
106 11.0 17.0 -3.0 0.00609751657576 1
107 9.0 15.0 -3.0 0.00317176254107 0
108 9.0 15.0 -5.0 0.0151351774902 1
109 7.0 15.0 -7.0 0.0294502857457 1
110 7.0 15.0 -9.0 0.00814123010246 1
111 5.0 15.0 -11.0 0.0155799071408 1
112 5.0 15.0 -13.0 0.00932014235192 1
113 3.0 15.0 -15.0 0.00848077575755 1
114 5.0 13.0 -17.0 0.0126391228865 1
115 5.0 13.0 -19.0 0.0114976695584 0
116 5.0 11.0 -19.0 0.00920254526137 1
117 7.0 11.0 -21.0 0.00692926402456 0
118 7.0 9.0 -21.0 0.0172991277464 1
119 9.0 9.0 -23.0 0.00835811483816 0
120 9.0 7.0 -23.0 0.0112495401031 1
121 9.0 7.0 -25.0 0.00372616920822 0
122 9.0 5.0 -25.0 0.00311534970324 0
123 11.0 5.0 -25.0 0.00357339570358 1
124 11.0 5.0 -27.0 0.0450785743476 0
125 13.0 5.0 -27.0 0.00526287176149 1
126 13.0 3.0 -29.0 0.00633196509435 0
127 13.0 5.0 -29.0 0.00606280015821 0
128 15.0 5.0 -29.0 0.00473819338284 1
129 15.0 5.0 -31.0 0.01872136677 0
