0 -1.0 -1.0 -1.0 0.00873220268017 0
1 -1.0 -1.0 -3.0 0.00682639026831 0
2 -1.0 -1.0 -5.0 0.00428533333302 0
3 -3.0 -1.0 -5.0 0.00700761284773 0
4 -3.0 -1.0 -7.0 0.00420325528082 0
5 -3.0 -3.0 -9.0 0.00986326553687 0
6 -5.0 -3.0 -11.0 0.0104237682508 0
7 -5.0 -3.0 -13.0 0.00496193554838 0
8 -7.0 -3.0 -15.0 0.00855013557799 0
9 -7.0 -5.0 -15.0 0.00392624309329 0
10 -7.0 -5.0 -17.0 0.0103134707599 0
11 -7.0 -7.0 -17.0 0.0314623190973 0
12 -7.0 -9.0 -17.0 0.00327206983765 0
13 -7.0 -9.0 -19.0 0.0166083855105 0
14 -7.0 -11.0 -19.0 0.00486346336235 0
15 -5.0 -11.0 -19.0 0.00966391487422 0
16 -5.0 -13.0 -19.0 0.00337932885374 0
17 -3.0 -13.0 -21.0 0.00777134912745 0
18 -3.0 -15.0 -21.0 0.00752197562466 0
19 -1.0 -15.0 -21.0 0.0156611081751 1
20 -5.0 -11.0 -23.0 0.0055136261082 0
21 -3.0 -13.0 -23.0 0.0103178362321 0
22 -3.0 -15.0 -23.0 0.00849850134762 0
23 -3.0 -17.0 -23.0 0.00582627527993 1
24 1.0 -15.0 -21.0 0.00431909236113 1
25 1.0 -17.0 -21.0 0.00713192208251 0
26 -5.0 -9.0 -23.0 0.00791253976211 0
27 -3.0 -19.0 -21.0 0.00742750021524 1
28 3.0 -17.0 -21.0 0.0107927006708 1
29 -5.0 -7.0 -23.0 0.00906271159778 0
30 -1.0 -21.0 -21.0 0.0302417606333 1
31 5.0 -17.0 -21.0 0.0189881142266 1
32 -5.0 -5.0 -23.0 0.0120801709431 0
33 -1.0 -23.0 -21.0 0.00781796756989 0
34 1.0 -23.0 -21.0 0.00253945695545 1
35 7.0 -17.0 -21.0 0.0150711490631 1
36 -5.0 -3.0 -23.0 0.00914343006079 0
37 1.0 -25.0 -21.0 0.0100536046109 0
38 3.0 -25.0 -21.0 0.0132486622361 1
39 9.0 -15.0 -21.0 0.017513604553 1
40 -5.0 -1.0 -23.0 0.00848590190107 0
41 5.0 -27.0 -21.0 0.00906514126926 0
42 5.0 -27.0 -19.0 0.00289191236458 1
43 11.0 -15.0 -21.0 0.00273426905995 0
44 11.0 -13.0 -21.0 0.0160122111488 1
45 -3.0 1.0 -23.0 0.0104788547886 0
46 -5.0 1.0 -23.0 0.00353547190695 0
47 7.0 -27.0 -19.0 0.0146133266273 1
48 11.0 -11.0 -21.0 0.00963561413804 1
49 -3.0 3.0 -21.0 0.00522158855307 0
50 -3.0 3.0 -23.0 0.00604777676469 0
51 9.0 -27.0 -19.0 0.0066311224585 1
52 9.0 -27.0 -17.0 0.0109501631542 0
53 11.0 -9.0 -21.0 0.0102054298473 1
54 -1.0 5.0 -21.0 0.0267940259648 0
55 11.0 -25.0 -17.0 0.0091374170769 1
56 11.0 -25.0 -15.0 0.0121309896788 0
57 11.0 -7.0 -21.0 0.00771045980322 1
58 1.0 5.0 -21.0 0.00548204391439 0
59 13.0 -25.0 -15.0 0.00610662669627 0
60 13.0 -23.0 -15.0 0.0082381336831 1
61 13.0 -23.0 -13.0 0.00535364974917 0
62 11.0 -5.0 -21.0 0.0092865295729 1
63 3.0 5.0 -21.0 0.0111512091154 0
64 15.0 -21.0 -13.0 0.0221646775363 1
65 11.0 -3.0 -21.0 0.0243713284969 1
66 5.0 3.0 -19.0 0.00379152001365 0
67 5.0 5.0 -19.0 0.0123608830072 0
68 15.0 -19.0 -13.0 0.00579152895999 1
69 15.0 -19.0 -11.0 0.00314823410722 0
70 17.0 -19.0 -11.0 0.0119846725476 0
71 11.0 -1.0 -19.0 0.0312438181155 1
72 7.0 3.0 -19.0 0.00685115056383 0
73 17.0 -17.0 -11.0 0.0108196030443 1
74 9.0 1.0 -19.0 0.0143313268596 1
75 9.0 3.0 -19.0 0.00536628643628 1
76 17.0 -15.0 -11.0 0.0043451614339 1
77 17.0 -15.0 -9.0 0.00600216154468 0
78 17.0 -13.0 -9.0 0.00627121859141 1
79 17.0 -11.0 -7.0 0.0079313990949 1
80 17.0 -9.0 -7.0 0.00928221053277 0
81 15.0 -9.0 -7.0 0.0037124526925 0
82 15.0 -9.0 -5.0 0.0186151745864 1
83 13.0 -9.0 -5.0 0.0137014872422 1
84 11.0 -9.0 -5.0 0.00637455339602 1
85 11.0 -9.0 -3.0 0.00302724911238 0
86 9.0 -9.0 -3.0 0.018227654933 1
87 7.0 -11.0 -3.0 0.00321064643151 0
88 7.0 -11.0 -1.0 0.00974172818393 1
89 7.0 -13.0 -1.0 0.00372254375518 0
90 7.0 -13.0 1.0 0.00456731586106 1
91 7.0 -13.0 3.0 0.00311822827264 0
92 7.0 -15.0 3.0 0.00981810906223 1
93 7.0 -17.0 3.0 0.0120995234893 1
94 7.0 -19.0 5.0 0.0149938812393 1
95 7.0 -21.0 5.0 0.0200788415877 1
96 7.0 -21.0 7.0 0.00716305673987 0
97 7.0 -23.0 7.0 0.00147935304775 0
98 9.0 -23.0 7.0 0.0123321366069 1
99 11.0 -23.0 9.0 0.00631598188905 1
100 11.0 -25.0 9.0 0.00577439632718 0
101 13.0 -25.0 9.0 0.0062451584649 0
102 13.0 -25.0 11.0 0.00585657873145 1
103 15.0 -25.0 11.0 0.0109413224469 0
104 15.0 -25.0 13.0 0.00675355757999 1
105 17.0 -25.0 13.0 0.00472992785962 0
106 17.0 -23.0 15.0 0.00709644494958 1
107 17.0 -23.0 17.0 0.00454163081477 1
108 15.0 -23.0 19.0 0.0126417950974 1
109 15.0 -23.0 21.0 0.0036783681997 1
110 13.0 -23.0 21.0 0.00666609663514 0
111 13.0 -23.0 23.0 0.0042671861435 1
112 11.0 -23.0 23.0 0.00246507854624 0
113 11.0 -23.0 25.0 0.00704495555958 1
114 9.0 -23.0 27.0 0.0100860554187 1
115 9.0 -23.0 29.0 0.00686670423574 1
116 9.0 -25.0 31.0 0.00831056573571 1
117 9.0 -25.0 33.0 0.0123434099899 1
118 7.0 -25.0 35.0 0.00694486536895 0
119 9.0 -25.0 35.0 0.0141997065425 1
120 9.0 -27.0 37.0 0.00823006831897 1
121 9.0 -27.0 39.0 0.00331329979863 1
122 11.0 -27.0 39.0 0.0100296955646 0
123 11.0 -27.0 41.0 0.0100626146434 1
124 11.0 -27.0 43.0 0.00256150216716 1
125 13.0 -27.0 43.0 0.00650620631095 0
126 13.0 -27.0 45.0 0.011166229027 1
127 13.0 -27.0 47.0 0.00946314611708 1
128 13.0 -27.0 49.0 0.00561831046525 1
129 13.0 -25.0 49.0 0.00912939773303 0
130 13.0 -25.0 51.0 0.00838622403879 0
131 15.0 -25.0 51.0 0.00196354383584 1
132 15.0 -25.0 53.0 0.00938484676506 1
133 13.0 -25.0 55.0 0.0140499738486 1
134 11.0 -25.0 57.0 0.0107190845478 0
135 11.0 -27.0 57.0 0.00594535074503 1
136 11.0 -27.0 59.0 0.00883111650388 0
137 11.0 -29.0 59.0 0.00812013114491 1
138 11.0 -31.0 59.0 0.00556420497717 1
139 13.0 -33.0 59.0 0.0147399904939 1
140 15.0 -33.0 61.0 0.00411801085384 0
141 15.0 -35.0 61.0 0.00816836635914 1
142 17.0 -35.0 61.0 0.0156512888391 1
143 19.0 -35.0 63.0 0.0173580707014 1
144 19.0 -33.0 61.0 0.011980094923 0
145 21.0 -35.0 63.0 0.00273790945634 1
146 21.0 -35.0 65.0 0.00211067600436 0
147 21.0 -33.0 63.0 0.0206005185096 0
148 23.0 -35.0 65.0 0.01245187265 0
149 23.0 -35.0 61.0 0.0047556509676 0
150 23.0 -37.0 61.0 0.0179884744969 1
151 21.0 -33.0 67.0 0.0257932002456 0
152 21.0 -31.0 65.0 0.00405716548321 0
