135 5.0 3.0 -37.0 0.0218665353046
130 7.0 1.0 -37.0 0.0218516472567
119 7.0 -1.0 -39.0 0.0295377740734
111 9.0 -3.0 -41.0 0.0212065905933
101 9.0 -5.0 -43.0 0.00524704763201
92 9.0 -7.0 -43.0 0.0159988854474
86 11.0 -9.0 -41.0 0.0262497176483
82 11.0 -11.0 -39.0 0.017799020629
76 9.0 -13.0 -37.0 0.0100065148232
68 7.0 -11.0 -35.0 0.00405687433242
61 9.0 -9.0 -33.0 0.00803324569374
52 11.0 -11.0 -31.0 0.0217472796642
47 11.0 -9.0 -29.0 0.0113200923664
43 11.0 -9.0 -27.0 0.0111848291651
39 11.0 -7.0 -25.0 0.00584497505721
36 11.0 -9.0 -23.0 0.0243782481222
33 13.0 -11.0 -21.0 0.0298848858899
29 11.0 -13.0 -19.0 0.0023351088977
25 11.0 -13.0 -17.0 0.00597826609027
21 9.0 -11.0 -15.0 0.011635839211
16 7.0 -11.0 -13.0 0.00296722533651
12 5.0 -9.0 -11.0 0.0106237038161
10 3.0 -7.0 -11.0 0.00872248047346
14 5.0 -5.0 -13.0 0.00634660917904
17 5.0 -5.0 -15.0 0.0129390630706
23 5.0 -3.0 -17.0 0.0148874535114
26 5.0 -3.0 -19.0 0.00382119831238
31 5.0 -1.0 -21.0 0.00812715262701
34 5.0 -1.0 -23.0 0.00615119691419
38 7.0 -1.0 -25.0 0.012188539136
41 9.0 -1.0 -27.0 0.0035443952012
45 11.0 1.0 -29.0 0.00267588679033
51 13.0 3.0 -31.0 0.00263514292428
59 15.0 5.0 -33.0 0.00979299413437
65 17.0 7.0 -33.0 0.0051227108362
72 19.0 9.0 -33.0 0.00781140749879
78 21.0 11.0 -33.0 0.105932015861
83 21.0 13.0 -31.0 0.00782794037629
90 19.0 15.0 -29.0 0.00875120929672
99 17.0 13.0 -27.0 0.0102497437287
110 19.0 11.0 -27.0 0.00541598176377
116 21.0 9.0 -27.0 0.0139659377306
124 23.0 11.0 -27.0 0.0221091861778
132 25.0 11.0 -27.0 0.00917211085795
138 27.0 11.0 -29.0 0.00595590190421
141 27.0 11.0 -31.0 0.0772129345347
142 27.0 11.0 -33.0 0.00440920128422
145 27.0 13.0 -35.0 0.00450048005697
148 29.0 11.0 -37.0 0.00874823916286
151 31.0 13.0 -39.0 0.0111070282394
154 33.0 13.0 -39.0 0.0150401490331
160 35.0 15.0 -41.0 0.0985264509749
162 37.0 15.0 -41.0 0.133213448951
