0 -1.0 -1.0 -1.0 0.00696743076365 1
1 -1.0 -3.0 -1.0 0.00290344154509 0
2 -3.0 -3.0 -1.0 0.0114173045537 1
3 -3.0 -5.0 -1.0 0.00330101317346 0
4 -5.0 -5.0 -1.0 0.0060013151384 0
5 -5.0 -5.0 -3.0 0.00646005656779 1
6 -5.0 -5.0 -5.0 0.00455132345263 0
7 -7.0 -7.0 -5.0 0.0110443731218 1
8 -7.0 -7.0 -7.0 0.00823743510521 0
9 -7.0 -9.0 -7.0 0.0061718851542 1
10 -9.0 -9.0 -9.0 0.00663717402198 0
11 -9.0 -11.0 -9.0 0.00490093612525 1
12 -7.0 -11.0 -11.0 0.00476262967025 0
13 -7.0 -13.0 -11.0 0.00181542759371 0
14 -9.0 -13.0 -11.0 0.00691224552228 1
15 -9.0 -13.0 -13.0 0.00190187231443 0
16 -11.0 -15.0 -13.0 0.00668657473039 1
17 -13.0 -15.0 -13.0 0.00390441398095 0
18 -13.0 -17.0 -13.0 0.0426299197584 1
19 -15.0 -19.0 -15.0 0.0137174248562 1
20 -15.0 -21.0 -15.0 0.0087438607302 1
21 -15.0 -21.0 -17.0 0.00428117771518 0
22 -15.0 -23.0 -17.0 0.0048989954616 1
23 -15.0 -25.0 -17.0 0.0108761957373 1
24 -15.0 -27.0 -19.0 0.0102307934937 1
25 -15.0 -29.0 -19.0 0.005795696835 1
26 -17.0 -31.0 -19.0 0.00570601122998 0
27 -17.0 -31.0 -21.0 0.00707720728955 1
28 -17.0 -33.0 -21.0 0.00647262080292 1
29 -17.0 -33.0 -23.0 0.00609979211131 0
30 -17.0 -35.0 -23.0 0.00846197318002 1
31 -15.0 -37.0 -23.0 0.00766345453396 0
32 -15.0 -37.0 -25.0 0.0114330850395 1
33 -15.0 -39.0 -25.0 0.00444933786237 1
34 -15.0 -39.0 -27.0 0.00424621833333 0
35 -15.0 -41.0 -27.0 0.0272598301352 1
36 -13.0 -41.0 -27.0 0.00999702946836 0
37 -13.0 -43.0 -29.0 0.0107475848972 1
38 -11.0 -43.0 -31.0 0.00426989536757 0
39 -11.0 -45.0 -31.0 0.00595056089238 1
40 -11.0 -45.0 -33.0 0.0357816132527 1
41 -9.0 -47.0 -35.0 0.0278670102204 1
42 -7.0 -49.0 -37.0 0.000746601922946 0
43 -7.0 -47.0 -37.0 0.00161232291099 1
44 -7.0 -47.0 -39.0 0.00416653366259 1
45 -5.0 -47.0 -39.0 0.00563615832262 0
46 -5.0 -47.0 -41.0 0.00677198167138 1
47 -5.0 -47.0 -43.0 0.00434089543261 1
48 -3.0 -45.0 -43.0 0.0106809123087 0
49 -3.0 -45.0 -45.0 0.0262866986685 1
50 -3.0 -43.0 -45.0 0.00380533440216 0
51 -3.0 -43.0 -47.0 0.0115242115154 1
52 -3.0 -41.0 -47.0 0.00400829161623 0
53 -3.0 -41.0 -49.0 0.0122799241385 1
54 -3.0 -41.0 -51.0 0.00527180381011 1
55 -3.0 -39.0 -51.0 0.00103232081345 0
56 -3.0 -39.0 -53.0 0.00232333779017 0
57 -3.0 -41.0 -53.0 0.00413945073895 1
58 -3.0 -41.0 -55.0 0.00213323972728 1
59 -3.0 -39.0 -55.0 0.00108864708772 0
60 -3.0 -39.0 -57.0 0.00505489937958 0
61 -3.0 -41.0 -57.0 0.0084613512109 1
62 -3.0 -41.0 -59.0 0.0095135583932 1
63 -3.0 -41.0 -61.0 0.0211821941393 1
64 -3.0 -41.0 -63.0 0.00750565632923 1
65 -1.0 -41.0 -65.0 0.00777202650072 1
66 -1.0 -41.0 -67.0 0.0250572145267 1
67 -1.0 -41.0 -69.0 0.0123851558101 1
68 -1.0 -41.0 -71.0 0.0106013230024 1
69 -1.0 -43.0 -73.0 0.0115317422274 1
70 -1.0 -43.0 -75.0 0.00908080827152 1
71 -1.0 -43.0 -77.0 0.0225437153541 1
72 1.0 -43.0 -77.0 0.00294119264365 0
73 1.0 -43.0 -79.0 0.00761216188901 1
74 3.0 -43.0 -81.0 0.0171393850877 1
75 5.0 -43.0 -83.0 0.0243881410355 1
76 5.0 -45.0 -85.0 0.00263595874298 0
