0 1.0 1.0 1.0 0.0102393482326
1 3.0 3.0 3.0 0.0156543580351
3 5.0 5.0 5.0 0.0484391343347
4 5.0 7.0 7.0 0.0117843745896
5 5.0 9.0 7.0 0.00120138529793
7 5.0 11.0 9.0 0.00434723757611
9 5.0 13.0 11.0 0.00281329315127
11 3.0 15.0 13.0 0.00677603202638
12 3.0 15.0 15.0 0.00260909899156
14 3.0 17.0 17.0 0.0075964222595
16 3.0 19.0 19.0 0.0151553958789
17 3.0 19.0 21.0 0.00397733611114
19 1.0 21.0 23.0 0.0163214278487
20 -1.0 21.0 25.0 0.00478176070857
21 -1.0 21.0 27.0 0.0122912570741
23 -3.0 21.0 29.0 0.00604421319995
24 -3.0 21.0 31.0 0.0033333878894
26 -5.0 21.0 33.0 0.00768586124453
28 -7.0 21.0 35.0 0.00476678368812
29 -7.0 21.0 37.0 0.00686129148075
31 -9.0 19.0 39.0 0.00210087951487
33 -11.0 19.0 41.0 0.00447869860241
35 -13.0 19.0 43.0 0.0033009662503
37 -15.0 17.0 45.0 0.0215774717121
39 -17.0 15.0 47.0 0.00106732862699
40 -17.0 15.0 49.0 0.00263430568776
43 -19.0 13.0 51.0 0.00337497463191
45 -19.0 11.0 53.0 0.047369114924
48 -19.0 9.0 55.0 0.0189505161904
49 -19.0 7.0 57.0 0.00608068336133
51 -17.0 5.0 59.0 0.0414576197475
52 -15.0 3.0 61.0 0.0144305009732
55 -13.0 1.0 63.0 0.0116694422071
58 -11.0 -1.0 65.0 0.00425286682823
59 -9.0 -1.0 65.0 0.0157706527382
61 -7.0 -1.0 67.0 0.00376035535238
62 -7.0 -1.0 69.0 0.016885684925
63 -7.0 1.0 71.0 0.00927102052787
64 -7.0 1.0 73.0 0.0065070192939
65 -7.0 1.0 75.0 0.0143447460115
66 -7.0 3.0 77.0 0.0139220361884
67 -7.0 3.0 79.0 0.012415070941
69 -7.0 5.0 81.0 0.00633476761783
70 -7.0 5.0 83.0 0.00459636876563
74 -5.0 5.0 85.0 0.0125345144187
75 -3.0 5.0 85.0 0.0107575678875
77 -1.0 3.0 83.0 0.0125234083991
78 1.0 1.0 83.0 0.092738070467
79 3.0 1.0 83.0 0.00562236451319
81 5.0 1.0 81.0 0.0102046087974
82 7.0 1.0 81.0 0.00609657002592
83 9.0 1.0 81.0 0.00321295083317
85 11.0 1.0 79.0 0.00860272096086
86 13.0 1.0 79.0 0.00753804197207
89 15.0 3.0 77.0 0.00912966992755
92 17.0 5.0 75.0 0.00416242864366
94 19.0 7.0 73.0 0.00764314699134
97 21.0 9.0 71.0 0.00628999122368
98 21.0 11.0 71.0 0.00648330325882
99 21.0 13.0 71.0 0.0103189022612
100 23.0 15.0 71.0 0.0168356525341
102 23.0 17.0 71.0 0.00403751484598
112 25.0 19.0 73.0 0.0286056405055
115 25.0 21.0 73.0 0.0134142557571
119 25.0 23.0 73.0 0.0778907398578
124 25.0 25.0 73.0 0.00135253752996
130 25.0 27.0 73.0 0.00801345220463
136 23.0 29.0 73.0 0.0110742114088
138 23.0 31.0 73.0 0.0120059142596
142 21.0 33.0 73.0 0.022200252051
148 19.0 35.0 71.0 0.019122220786
151 17.0 35.0 69.0 0.00704718313198
154 17.0 35.0 67.0 0.00687643590529
159 15.0 33.0 65.0 0.0200808082252
162 13.0 31.0 67.0 0.160638387573
167 13.0 31.0 69.0 0.0402009830409
