163 -13.0 -9.0 37.0 0.00316075075912
155 -15.0 -9.0 37.0 0.013045088815
148 -17.0 -9.0 35.0 0.00504456050985
141 -19.0 -9.0 33.0 0.00772092403429
135 -21.0 -9.0 33.0 0.0201110528355
128 -23.0 -11.0 31.0 0.0129287389387
116 -23.0 -13.0 31.0 0.0103350284747
102 -23.0 -15.0 29.0 0.00241112555529
89 -21.0 -17.0 27.0 0.0136567755137
80 -19.0 -19.0 29.0 0.00164223786336
70 -17.0 -17.0 29.0 0.00637263262913
64 -17.0 -15.0 29.0 0.0109151471632
61 -17.0 -13.0 27.0 0.00787620851645
57 -15.0 -11.0 25.0 0.0186945361868
50 -13.0 -9.0 23.0 0.00101454026322
47 -13.0 -9.0 21.0 0.0148697490405
44 -13.0 -9.0 19.0 0.00482874920435
38 -11.0 -7.0 17.0 0.00362687203791
34 -9.0 -7.0 15.0 0.0123907399298
31 -7.0 -7.0 15.0 0.00727314316524
26 -5.0 -7.0 13.0 0.0119553571172
23 -3.0 -7.0 13.0 0.00406034017652
12 -1.0 -7.0 11.0 0.014287690185
7 1.0 -7.0 9.0 0.00420784411644
10 3.0 -7.0 11.0 0.0106648490008
19 5.0 -7.0 13.0 0.00145433074856
24 7.0 -9.0 15.0 0.0190466476198
28 7.0 -9.0 17.0 0.00336401906989
32 9.0 -9.0 19.0 0.00594666680571
35 9.0 -9.0 21.0 0.00467648089165
40 11.0 -11.0 23.0 0.00280059665937
45 13.0 -9.0 25.0 0.0136130219425
48 15.0 -9.0 27.0 0.00499575810134
53 15.0 -9.0 29.0 0.019672478544
59 17.0 -7.0 31.0 0.00675468863081
62 17.0 -7.0 33.0 0.013114135984
68 17.0 -7.0 35.0 0.00821868067783
77 19.0 -7.0 37.0 0.014741308262
86 19.0 -7.0 39.0 0.00631563738947
99 19.0 -7.0 41.0 0.0132421875754
113 19.0 -7.0 43.0 0.00226333866807
125 21.0 -7.0 45.0 0.0209375634058
132 21.0 -5.0 47.0 0.00531029995479
138 21.0 -5.0 49.0 0.0103717358506
145 21.0 -3.0 51.0 0.0101745438996
152 21.0 -1.0 53.0 0.0174087751398
159 23.0 1.0 55.0 0.00819666053498
164 23.0 3.0 55.0 0.0115689631732
169 21.0 5.0 57.0 0.0915883862452
172 21.0 7.0 59.0 0.00574714671358
174 21.0 9.0 59.0 0.0140118768357
176 19.0 11.0 59.0 0.0144408339776
178 17.0 13.0 59.0 0.0172018009435
