0 -1.0 -1.0 1.0 0.00955953799928 1
1 -1.0 -1.0 3.0 0.0036656247573 0
2 -1.0 -3.0 3.0 0.0036873959486 1
3 -3.0 -3.0 3.0 0.0113112834326 0
4 -3.0 -5.0 5.0 0.0201089260562 1
5 -3.0 -7.0 5.0 0.0050739280136 1
6 -3.0 -7.0 7.0 0.00422738015824 0
7 -3.0 -9.0 7.0 0.00591143707021 1
8 -3.0 -11.0 7.0 0.00770462832612 1
9 -3.0 -13.0 7.0 0.00253723455075 1
10 -3.0 -13.0 9.0 0.00146886539227 0
11 -3.0 -15.0 9.0 0.00716789272908 1
12 -3.0 -17.0 9.0 0.0112622130213 1
13 -3.0 -19.0 9.0 0.0129919142657 1
14 -3.0 -21.0 9.0 0.0112423668836 1
15 -3.0 -23.0 11.0 0.00327619812195 0
16 -1.0 -23.0 11.0 0.00409399248837 1
17 -1.0 -25.0 11.0 0.00932047888381 1
18 -1.0 -27.0 11.0 0.0138941658419 1
19 1.0 -29.0 11.0 0.078411622022 1
20 3.0 -29.0 11.0 0.0121051956507 1
21 5.0 -29.0 11.0 0.00784201242839 1
22 7.0 -29.0 11.0 0.00309487236987 1
23 7.0 -29.0 9.0 0.00494329410156 0
24 9.0 -29.0 9.0 0.0121010713903 1
25 11.0 -29.0 9.0 0.00271196356946 1
26 11.0 -29.0 7.0 0.00797534896261 0
27 13.0 -27.0 7.0 0.0116636949681 1
28 13.0 -25.0 7.0 0.00652619701471 1
29 15.0 -25.0 7.0 0.00407506957109 0
30 15.0 -23.0 7.0 0.0112147644631 1
31 15.0 -23.0 5.0 0.00475189015042 0
32 17.0 -21.0 5.0 0.00803969508098 1
33 17.0 -19.0 5.0 0.0100837747336 1
34 17.0 -17.0 7.0 0.0055789595899 0
35 19.0 -17.0 7.0 0.0143777527493 1
36 19.0 -15.0 7.0 0.00868979959729 1
37 21.0 -13.0 7.0 0.0128443214957 1
38 23.0 -11.0 7.0 0.00827973077683 1
39 23.0 -9.0 7.0 0.00830121551737 1
40 23.0 -7.0 7.0 0.00335947817303 1
41 25.0 -7.0 5.0 0.00834778610776 0
42 25.0 -5.0 5.0 0.00794681999283 1
43 23.0 -3.0 3.0 0.0114287572496 1
44 23.0 -1.0 1.0 0.00925204739806 1
45 23.0 1.0 1.0 0.00349745723947 0
46 21.0 1.0 -1.0 0.0223689339501 1
47 21.0 3.0 -1.0 0.00377944376589 0
48 21.0 3.0 -3.0 0.00358496013108 0
49 19.0 3.0 -3.0 0.00722217512476 1
50 19.0 5.0 -3.0 0.00461542480499 0
51 19.0 5.0 -5.0 0.00673483167832 0
52 17.0 5.0 -5.0 0.00102035492114 1
53 17.0 7.0 -5.0 0.00421487694668 0
54 17.0 7.0 -7.0 0.00632125765611 0
55 15.0 7.0 -7.0 0.0114388340415 1
56 15.0 9.0 -9.0 0.00208690449275 0
57 13.0 9.0 -9.0 0.0153592120131 1
58 11.0 9.0 -11.0 0.00733104697967 0
59 11.0 11.0 -11.0 0.00489756696532 1
60 9.0 11.0 -11.0 0.047331930964 1
61 9.0 11.0 -13.0 0.00628008824403 0
62 7.0 11.0 -13.0 0.0117921773499 1
63 5.0 11.0 -13.0 0.00233566702919 1
64 5.0 11.0 -15.0 0.00312052377094 0
65 3.0 11.0 -15.0 0.0185933227044 1
66 1.0 11.0 -15.0 0.00581307248592 1
