134 -3.0 -25.0 -3.0 0.0139341521093
122 -3.0 -23.0 -5.0 0.01905191051
110 -3.0 -23.0 -7.0 0.0232513568521
102 -3.0 -21.0 -9.0 0.00494602654772
97 -3.0 -21.0 -11.0 0.0172637240243
93 -5.0 -21.0 -13.0 0.00741310666127
88 -7.0 -19.0 -15.0 0.00595668614496
84 -7.0 -19.0 -17.0 0.0349173858705
79 -9.0 -21.0 -19.0 0.0066469361441
76 -11.0 -21.0 -21.0 0.000683539053485
73 -13.0 -21.0 -23.0 0.0163040062609
70 -15.0 -21.0 -25.0 0.0215451960368
68 -17.0 -21.0 -25.0 0.00207800833475
65 -19.0 -19.0 -23.0 0.0141368712135
61 -21.0 -17.0 -21.0 0.0100610208147
59 -21.0 -15.0 -19.0 0.00899186349873
55 -19.0 -13.0 -19.0 0.00858770978725
52 -17.0 -13.0 -17.0 0.0036427468265
49 -15.0 -13.0 -17.0 0.00801246136367
46 -13.0 -11.0 -17.0 0.00699600661315
43 -11.0 -11.0 -15.0 0.0110317034806
41 -9.0 -11.0 -15.0 0.0137100546387
36 -7.0 -9.0 -17.0 0.0134217461049
39 -7.0 -9.0 -19.0 0.00811116569409
42 -7.0 -11.0 -21.0 0.00823570388357
45 -7.0 -11.0 -23.0 0.00868595653397
48 -5.0 -13.0 -25.0 0.0221819280787
50 -5.0 -13.0 -27.0 0.00530877451813
54 -3.0 -13.0 -29.0 0.0137112808569
57 -3.0 -11.0 -31.0 0.0117562943352
60 -3.0 -9.0 -33.0 0.0160007324977
62 -3.0 -7.0 -35.0 0.0242521386322
66 -3.0 -5.0 -37.0 0.00830069498651
69 -3.0 -5.0 -39.0 0.00912706028198
71 -3.0 -5.0 -41.0 0.0149466420208
74 -3.0 -5.0 -43.0 0.00931927722112
77 -3.0 -5.0 -45.0 0.00823289782887
82 -5.0 -5.0 -47.0 0.00824227016895
87 -7.0 -7.0 -49.0 0.00835590467636
92 -5.0 -9.0 -49.0 0.0239873372464
95 -3.0 -9.0 -49.0 0.0068036018973
99 -1.0 -11.0 -47.0 0.0116581984172
107 1.0 -9.0 -49.0 0.0133559772502
120 3.0 -7.0 -47.0 0.0153765426526
132 5.0 -5.0 -47.0 0.00303320376575
142 7.0 -3.0 -45.0 0.010013827644
151 9.0 -3.0 -45.0 0.00414433637404
