0 1.0 1.0 -1.0 0.00847592833855
1 3.0 3.0 -1.0 0.0115988997951
2 3.0 5.0 -1.0 0.002656970721
4 5.0 7.0 -1.0 0.015620921285
5 7.0 9.0 -1.0 0.00752911530598
6 7.0 11.0 -1.0 0.00699723047709
7 7.0 13.0 -1.0 0.00460408394932
8 7.0 15.0 -3.0 0.0101613771119
9 5.0 17.0 -3.0 0.00934582253122
11 3.0 19.0 -3.0 0.0100326254009
12 1.0 21.0 -3.0 0.0111119692706
13 -1.0 21.0 -3.0 0.00639871461808
14 -3.0 21.0 -3.0 0.0160568346636
15 -5.0 21.0 -3.0 0.00257313295434
17 -7.0 21.0 -5.0 0.00981059098702
19 -9.0 19.0 -5.0 0.00397388287543
21 -11.0 17.0 -5.0 0.0133976008867
22 -11.0 15.0 -5.0 0.00772036610806
23 -11.0 13.0 -5.0 0.00572946258672
24 -11.0 11.0 -5.0 0.00955779003019
25 -11.0 9.0 -5.0 0.014435100323
27 -9.0 7.0 -5.0 0.0113115483791
28 -9.0 5.0 -5.0 0.0128042406837
29 -9.0 3.0 -5.0 0.0262678921764
31 -7.0 1.0 -3.0 0.0042120241829
32 -7.0 -1.0 -3.0 0.00764375189689
33 -5.0 -3.0 -3.0 0.0102422900665
35 -3.0 -5.0 -1.0 0.00369633407679
36 -1.0 -5.0 -1.0 0.00559094826608
38 1.0 -7.0 1.0 0.00331596904059
40 3.0 -7.0 3.0 0.00457601457268
42 5.0 -7.0 5.0 0.0266676662587
44 7.0 -7.0 7.0 0.00557550596755
46 9.0 -7.0 9.0 0.0350134218675
48 11.0 -5.0 11.0 0.0128571565889
49 13.0 -3.0 13.0 0.0195393274647
50 13.0 -1.0 13.0 0.00284883419412
53 15.0 1.0 15.0 0.00858323470555
55 17.0 3.0 17.0 0.00839473875846
56 17.0 5.0 17.0 0.0142470042534
58 15.0 7.0 19.0 0.00783312829645
59 15.0 9.0 19.0 0.0152612285099
61 13.0 11.0 21.0 0.017643792329
63 11.0 13.0 23.0 0.0144358740409
65 9.0 15.0 25.0 0.0163257659248
67 7.0 17.0 27.0 0.0150177074941
68 7.0 17.0 29.0 0.0144613736991
70 5.0 17.0 31.0 0.00940315786131
71 5.0 17.0 33.0 0.00762617559056
72 5.0 17.0 35.0 0.0226477480656
74 5.0 17.0 37.0 0.0207127402916
78 5.0 15.0 39.0 0.0155180727675
82 5.0 15.0 41.0 0.0126111897298
85 5.0 15.0 43.0 0.008850381404
88 5.0 15.0 45.0 0.00486668093748
89 5.0 15.0 47.0 0.00571547159176
92 7.0 17.0 49.0 0.00935998505595
93 7.0 17.0 51.0 0.00250313142323
95 9.0 17.0 53.0 0.00110258673198
97 11.0 17.0 55.0 0.00967069686196
99 13.0 17.0 57.0 0.00326575252251
101 15.0 17.0 59.0 0.0301630514989
104 17.0 19.0 61.0 0.00616204881801
106 19.0 21.0 63.0 0.00861160670417
108 21.0 23.0 63.0 0.00859913060315
109 23.0 25.0 65.0 0.0147880152724
110 23.0 27.0 65.0 0.00955311798736
111 23.0 29.0 65.0 0.0113439560549
112 23.0 31.0 65.0 0.0117244188869
113 23.0 33.0 65.0 0.00626849388332
114 21.0 35.0 65.0 0.0182058598137
115 19.0 35.0 65.0 0.0116890053087
116 17.0 37.0 65.0 0.00662928681475
117 15.0 35.0 65.0 0.00545647751184
119 13.0 33.0 65.0 0.00496220893095
121 11.0 31.0 65.0 0.00586844044455
123 13.0 29.0 63.0 0.0117952833131
125 15.0 27.0 61.0 0.00804648926571
126 15.0 27.0 59.0 0.00610410056593
128 17.0 27.0 57.0 0.00686915840959
129 17.0 27.0 55.0 0.011448766877
130 17.0 27.0 53.0 0.0089211476542
132 19.0 29.0 51.0 0.0126804297808
133 17.0 31.0 51.0 0.0104995842502
134 17.0 33.0 51.0 0.00727407829324
136 19.0 35.0 51.0 0.0118651034222
137 19.0 37.0 51.0 0.0135208999091
138 19.0 39.0 51.0 0.0147666004527
141 21.0 41.0 53.0 0.00511289755766
142 23.0 41.0 53.0 0.00255767017649
144 25.0 41.0 51.0 0.00612292622468
145 27.0 41.0 51.0 0.008290112243
146 29.0 41.0 49.0 0.0240447771195
147 29.0 43.0 47.0 0.00944013008783
148 29.0 45.0 45.0 0.00633187057243
150 27.0 47.0 45.0 0.00715069272765
152 25.0 49.0 45.0 0.0350976346256
153 23.0 49.0 45.0 0.010069270675
154 21.0 49.0 45.0 0.013857117953
155 19.0 49.0 45.0 0.00222567280599
158 17.0 47.0 45.0 0.0144830359411
161 15.0 45.0 47.0 0.00799830878815
162 13.0 45.0 47.0 0.00702918861494
164 11.0 43.0 47.0 0.00270188987055
166 9.0 41.0 47.0 0.00989532296606
168 7.0 39.0 45.0 0.00302353010118
170 7.0 37.0 43.0 0.0113126164776
172 9.0 35.0 41.0 0.00583368984046
175 11.0 33.0 39.0 0.0131529866135
176 11.0 33.0 37.0 0.010980013028
178 13.0 33.0 35.0 0.0105979018663
180 13.0 31.0 33.0 0.0194201310809
183 13.0 29.0 31.0 0.00439672008431
184 13.0 29.0 29.0 0.00555818869086
186 13.0 31.0 27.0 0.0114536569167
189 11.0 33.0 25.0 0.00746615563252
192 9.0 31.0 23.0 0.00703652222708
193 9.0 29.0 23.0 0.00300049539318
195 7.0 27.0 21.0 0.0635496751782
198 7.0 29.0 19.0 0.0138830950062
199 7.0 31.0 19.0 0.0333597236519
202 5.0 33.0 17.0 0.0172104198283
208 3.0 35.0 15.0 0.00241170889889
