0 1.0 -1.0 -1.0 0.011978511367
1 1.0 -1.0 -3.0 0.00574919782064
2 1.0 -1.0 -5.0 0.00337448218992
4 1.0 -3.0 -7.0 0.0139171809788
5 1.0 -3.0 -9.0 0.00564754648692
7 3.0 -1.0 -11.0 0.0673431270958
8 5.0 -1.0 -13.0 0.00858668491321
9 7.0 -1.0 -15.0 0.0193857698772
10 7.0 1.0 -17.0 0.009902753944
12 9.0 3.0 -19.0 0.0132514628706
14 9.0 5.0 -21.0 0.00317829337191
15 9.0 7.0 -21.0 0.00820631192411
17 11.0 9.0 -23.0 0.00873840755439
18 11.0 11.0 -23.0 0.00570075053684
20 13.0 13.0 -23.0 0.0096366309973
21 15.0 13.0 -21.0 0.0167930630311
22 17.0 13.0 -21.0 0.00546015420157
24 19.0 15.0 -21.0 0.010567302751
25 21.0 15.0 -21.0 0.00906672535876
27 23.0 17.0 -23.0 0.0108577485765
28 23.0 19.0 -23.0 0.00455635341583
31 25.0 21.0 -25.0 0.0109652670613
33 27.0 23.0 -27.0 0.0164274732367
34 27.0 25.0 -29.0 0.00727812623508
35 27.0 27.0 -29.0 0.00306203279022
37 27.0 29.0 -31.0 0.017299404759
39 25.0 31.0 -33.0 0.0048777998804
42 23.0 33.0 -35.0 0.00400935286532
45 21.0 35.0 -37.0 0.0138178211546
47 19.0 37.0 -39.0 0.0112943538018
49 17.0 37.0 -41.0 0.00803487629717
50 15.0 37.0 -43.0 0.00909704539419
51 15.0 37.0 -45.0 0.00724275176259
53 13.0 37.0 -47.0 0.00848262565547
54 13.0 37.0 -49.0 0.00438988095755
56 11.0 37.0 -51.0 0.014093009618
57 11.0 37.0 -53.0 0.00541251491773
58 11.0 37.0 -55.0 0.0185236754074
59 11.0 37.0 -57.0 0.00239961481039
61 9.0 37.0 -59.0 0.0105420729486
62 11.0 37.0 -61.0 0.00845848643794
63 11.0 37.0 -63.0 0.00377892512674
65 11.0 35.0 -65.0 0.00751159026764
66 11.0 35.0 -67.0 0.00907139121786
67 11.0 35.0 -69.0 0.00521575633203
69 13.0 35.0 -71.0 0.0117016286912
70 13.0 35.0 -73.0 0.0249291562035
71 13.0 35.0 -75.0 0.0105913788404
72 13.0 35.0 -77.0 0.00492901109244
75 11.0 33.0 -79.0 0.00200334706438
76 11.0 33.0 -81.0 0.00232861394506
78 11.0 31.0 -83.0 0.00536398362702
80 13.0 29.0 -85.0 0.0111984682714
82 15.0 29.0 -87.0 0.00277517883696
84 17.0 27.0 -89.0 0.0077671683267
86 19.0 27.0 -91.0 0.0056849585937
87 21.0 27.0 -93.0 0.0109480787202
88 23.0 27.0 -93.0 0.0091329757145
90 25.0 29.0 -95.0 0.00920526686599
92 27.0 31.0 -95.0 0.0119439160588
94 29.0 33.0 -95.0 0.0090754776362
95 31.0 35.0 -95.0 0.0157021256174
97 33.0 37.0 -97.0 0.00493404051197
98 35.0 39.0 -97.0 0.013102248783
101 37.0 41.0 -99.0 0.00339018074947
102 37.0 41.0 -101.0 0.00669040273437
104 35.0 43.0 -103.0 0.00934482452552
105 33.0 43.0 -103.0 0.0150477388828
108 31.0 41.0 -105.0 0.00498976774243
109 29.0 39.0 -105.0 0.0155319855493
111 27.0 37.0 -105.0 0.0084441491854
114 25.0 35.0 -107.0 0.00713535234205
115 25.0 33.0 -107.0 0.00581821709772
116 25.0 31.0 -109.0 0.00746912041447
117 25.0 29.0 -109.0 0.00778453538468
121 25.0 27.0 -111.0 0.00409135125922
123 25.0 25.0 -113.0 0.0123152422234
125 25.0 23.0 -115.0 0.0105636793229
126 25.0 23.0 -117.0 0.00530204148274
128 27.0 21.0 -119.0 0.0133452818414
130 29.0 23.0 -121.0 0.00192134947754
132 31.0 25.0 -123.0 0.0259530151624
134 31.0 27.0 -125.0 0.00831168077741
136 31.0 29.0 -127.0 0.0116530517194
137 31.0 31.0 -129.0 0.00729461604854
141 29.0 31.0 -131.0 0.00438150143583
142 29.0 31.0 -133.0 0.00612369745376
145 27.0 29.0 -135.0 0.0172826144781
147 29.0 27.0 -137.0 0.0137519006155
149 31.0 25.0 -139.0 0.0234901012049
150 33.0 25.0 -139.0 0.00969848779805
151 35.0 25.0 -139.0 0.013158120964
152 37.0 25.0 -141.0 0.00930529949747
153 39.0 25.0 -141.0 0.0149668324465
154 41.0 27.0 -141.0 0.0825656564493
155 41.0 29.0 -141.0 0.00221498933314
157 43.0 31.0 -141.0 0.00857908149936
158 43.0 33.0 -141.0 0.0190099279252
159 43.0 35.0 -141.0 0.00266510514641
161 43.0 37.0 -143.0 0.0073586416013
163 43.0 39.0 -145.0 0.0117462407747
164 43.0 39.0 -147.0 0.00768015980581
165 43.0 39.0 -149.0 0.0144588397977
166 43.0 39.0 -151.0 0.00231055018589
170 43.0 37.0 -153.0 0.0110550612504
171 43.0 35.0 -153.0 0.006948212289
172 43.0 33.0 -153.0 0.00723496997044
174 45.0 31.0 -155.0 0.00390938929053
176 47.0 31.0 -157.0 0.00676811631089
177 49.0 33.0 -157.0 0.0918630958622
179 51.0 35.0 -159.0 0.0117785721279
181 51.0 37.0 -159.0 0.00931695408255
183 49.0 39.0 -161.0 0.0163904892696
184 47.0 37.0 -161.0 0.0159157964333
185 47.0 35.0 -161.0 0.00741834186137
187 45.0 33.0 -163.0 0.0124649198951
189 47.0 31.0 -165.0 0.00835807641261
191 49.0 29.0 -167.0 0.0143325984095
194 47.0 31.0 -169.0 0.00908664168747
196 45.0 33.0 -171.0 0.0234564343523
201 45.0 33.0 -173.0 0.146165472474
202 45.0 33.0 -175.0 0.0608301176208
