0 -1.0 1.0 -1.0 0.00734251247557
1 -1.0 1.0 -3.0 0.00542108433024
3 -3.0 1.0 -5.0 0.00655757325986
5 -5.0 1.0 -7.0 0.0476817792093
7 -7.0 3.0 -9.0 0.0144199140454
9 -9.0 5.0 -11.0 0.00651764204592
11 -11.0 7.0 -13.0 0.017184110438
12 -13.0 7.0 -13.0 0.00441690517253
14 -15.0 9.0 -15.0 0.00627563733036
15 -17.0 9.0 -15.0 0.00332422886661
17 -19.0 11.0 -15.0 0.0150305575978
18 -21.0 11.0 -15.0 0.00924631501591
19 -23.0 11.0 -15.0 0.00720230063774
20 -25.0 11.0 -15.0 0.00582462653467
21 -27.0 11.0 -15.0 0.0106797518009
22 -29.0 11.0 -15.0 0.00485721490246
24 -31.0 9.0 -15.0 0.0075073459802
26 -33.0 7.0 -13.0 0.101273932008
27 -35.0 5.0 -11.0 0.00936577926742
28 -35.0 3.0 -9.0 0.0292397774522
29 -35.0 1.0 -7.0 0.020436615282
31 -33.0 -1.0 -5.0 0.00749453602967
32 -33.0 -3.0 -5.0 0.0111394936226
34 -31.0 -5.0 -3.0 0.00340940955029
36 -29.0 -5.0 -1.0 0.002682961757
38 -27.0 -7.0 1.0 0.00786889968903
39 -25.0 -7.0 3.0 0.00816585228363
41 -23.0 -5.0 5.0 0.0137748038522
42 -21.0 -5.0 5.0 0.0211103992804
43 -19.0 -5.0 5.0 0.0094197488326
44 -17.0 -5.0 5.0 0.00655061663647
45 -15.0 -5.0 5.0 0.00386246379925
48 -13.0 -3.0 3.0 0.00935334063135
49 -11.0 -3.0 3.0 0.00673617013344
51 -9.0 -1.0 1.0 0.00794913571425
52 -9.0 1.0 1.0 0.00271299046955
54 -9.0 3.0 -1.0 0.0156861515898
55 -9.0 5.0 -1.0 0.0426066812122
56 -9.0 7.0 -1.0 0.0175156976202
58 -11.0 9.0 -1.0 0.0177421560863
60 -13.0 11.0 1.0 0.015092947931
61 -15.0 13.0 1.0 0.00790581467469
62 -15.0 15.0 1.0 0.01288201804
63 -17.0 17.0 1.0 0.00936155111386
65 -19.0 19.0 1.0 0.00392636359316
67 -21.0 21.0 3.0 0.00773351114646
69 -23.0 23.0 3.0 0.00736458311754
71 -25.0 25.0 5.0 0.0121067769303
73 -27.0 25.0 7.0 0.00562366241089
76 -29.0 23.0 9.0 0.00371774149916
79 -31.0 21.0 11.0 0.00421017867523
82 -33.0 19.0 13.0 0.00919832261081
84 -35.0 17.0 15.0 0.00599967800767
85 -35.0 17.0 17.0 0.00390376681739
87 -35.0 15.0 19.0 0.00832637389748
89 -35.0 13.0 21.0 0.00486112425322
91 -35.0 11.0 23.0 0.00188232173978
93 -35.0 9.0 25.0 0.00924941578331
94 -35.0 9.0 27.0 0.00870886025182
95 -35.0 9.0 29.0 0.0128216736107
96 -35.0 9.0 31.0 0.00586913700738
97 -35.0 9.0 33.0 0.0058559070391
99 -37.0 7.0 35.0 0.0137075062284
101 -39.0 7.0 37.0 0.00428998442562
104 -41.0 9.0 39.0 0.00737996109576
105 -43.0 9.0 41.0 0.00786774961516
106 -45.0 7.0 41.0 0.0071672632139
108 -47.0 7.0 41.0 0.0130280040494
109 -49.0 9.0 41.0 0.00923717478729
110 -51.0 9.0 39.0 0.00634199032345
111 -53.0 9.0 39.0 0.00959514207127
112 -55.0 9.0 39.0 0.0071014066313
114 -57.0 9.0 37.0 0.0143476772062
117 -59.0 7.0 35.0 0.0034332571208
119 -61.0 5.0 33.0 0.0105968162361
121 -61.0 3.0 33.0 0.0125812619058
125 -59.0 1.0 31.0 0.0127297748211
128 -57.0 3.0 29.0 0.0109003471939
135 -55.0 5.0 27.0 0.00962089857821
144 -53.0 7.0 25.0 0.0169062378714
149 -53.0 9.0 23.0 0.00447303653347
154 -55.0 11.0 21.0 0.0092540958521
155 -55.0 11.0 19.0 0.0120449868494
156 -55.0 13.0 17.0 0.0160197908756
158 -55.0 15.0 15.0 0.0120666323059
160 -57.0 17.0 15.0 0.00982905787136
161 -59.0 17.0 15.0 0.0204874233312
162 -61.0 15.0 15.0 0.00774271867531
164 -63.0 13.0 15.0 0.0202873643244
165 -63.0 11.0 15.0 0.012513337091
166 -63.0 9.0 13.0 0.0530178845452
169 -61.0 7.0 11.0 0.00527517397228
171 -59.0 5.0 11.0 0.00633608897421
175 -57.0 5.0 13.0 0.0274363965387
183 -55.0 3.0 13.0 0.0500171647763
186 -53.0 3.0 13.0 0.0147836166177
