0 1.0 1.0 1.0 0.0235109376478
1 1.0 1.0 3.0 0.00816307513955
3 3.0 3.0 5.0 0.00105611383595
5 5.0 5.0 5.0 0.00301296562169
8 7.0 7.0 7.0 0.0182465448433
10 7.0 9.0 7.0 0.00643534970295
16 9.0 11.0 9.0 0.00235983289951
20 9.0 13.0 11.0 0.00274803175429
23 11.0 15.0 13.0 0.00641587356524
25 11.0 17.0 15.0 0.00776880835532
27 13.0 19.0 17.0 0.00914415263688
28 13.0 21.0 17.0 0.00443821494832
30 15.0 23.0 17.0 0.00523926486606
31 15.0 25.0 17.0 0.00464016977435
33 13.0 27.0 19.0 0.0172211023647
34 11.0 29.0 21.0 0.0121421352938
35 11.0 29.0 23.0 0.0120086385474
36 9.0 29.0 25.0 0.00699397218674
37 9.0 27.0 27.0 0.012522892946
38 9.0 25.0 29.0 0.0181524414227
39 9.0 23.0 31.0 0.0127338539902
40 9.0 21.0 33.0 0.0085878657964
42 11.0 19.0 35.0 0.00256227571924
45 13.0 17.0 37.0 0.00641411033429
46 13.0 17.0 39.0 0.00667131191438
48 15.0 17.0 41.0 0.0105776112432
50 17.0 17.0 43.0 0.0196368170302
51 19.0 15.0 45.0 0.00891578519311
52 21.0 13.0 45.0 0.014897888716
53 23.0 13.0 45.0 0.0367995871408
54 25.0 13.0 45.0 0.00144076015279
56 27.0 11.0 45.0 0.0222557710262
57 29.0 11.0 45.0 0.00400416628596
59 31.0 11.0 47.0 0.0139690297321
62 33.0 13.0 49.0 0.00692535239698
65 35.0 15.0 51.0 0.00814436937266
66 35.0 17.0 51.0 0.0077645340133
67 35.0 19.0 53.0 0.0359142379848
68 35.0 21.0 53.0 0.00571508696211
69 35.0 23.0 55.0 0.0123903813057
71 33.0 25.0 57.0 0.00462414091876
72 33.0 25.0 59.0 0.0129242572581
73 33.0 27.0 61.0 0.0215468285681
74 33.0 27.0 63.0 0.00299521270957
76 31.0 29.0 65.0 0.0164886651174
77 29.0 29.0 67.0 0.00820382844883
79 27.0 29.0 69.0 0.0109230154364
80 25.0 29.0 71.0 0.00848187166489
81 23.0 27.0 73.0 0.0140766885002
83 21.0 25.0 75.0 0.00553583624827
84 21.0 25.0 77.0 0.00365414817624
86 19.0 23.0 79.0 0.00594928789853
88 19.0 21.0 81.0 0.00899269118396
89 19.0 21.0 83.0 0.00859640101786
91 21.0 19.0 85.0 0.00369660534004
93 23.0 21.0 87.0 0.00570578341751
95 25.0 21.0 89.0 0.00688848652785
97 27.0 23.0 91.0 0.00616871625531
99 29.0 25.0 93.0 0.0161957136527
100 29.0 27.0 95.0 0.0146628686966
101 29.0 29.0 95.0 0.00294162985409
103 29.0 31.0 97.0 0.00859875990987
107 31.0 33.0 97.0 0.0183839965689
110 31.0 35.0 95.0 0.00593625799098
113 31.0 37.0 93.0 0.0351582176789
116 31.0 39.0 91.0 0.0136427981398
118 29.0 41.0 93.0 0.00938009573748
119 27.0 41.0 93.0 0.00880288385542
120 25.0 41.0 91.0 0.0141417302092
121 23.0 41.0 91.0 0.0126505562847
123 21.0 39.0 93.0 0.0078059724196
124 21.0 37.0 93.0 0.00258773001646
126 19.0 35.0 93.0 0.00585998990338
128 17.0 33.0 95.0 0.0135826948936
129 17.0 31.0 97.0 0.00435739098281
130 17.0 29.0 97.0 0.00826764797036
131 17.0 27.0 99.0 0.0432620335221
133 15.0 25.0 101.0 0.00438046465562
136 13.0 23.0 103.0 0.00692512221665
138 13.0 21.0 105.0 0.01159338896
140 13.0 19.0 107.0 0.0340991576935
141 13.0 17.0 107.0 0.0146521590042
142 13.0 15.0 109.0 0.0166381850787
143 13.0 13.0 109.0 0.0170099320526
144 15.0 11.0 111.0 0.0144507932146
145 17.0 11.0 111.0 0.0107856845149
153 19.0 13.0 109.0 0.0078875113775
157 21.0 13.0 109.0 0.0122923674937
160 23.0 13.0 109.0 0.00796417644801
168 25.0 15.0 111.0 0.00726349734236
171 27.0 15.0 111.0 0.0266541086228
176 29.0 15.0 113.0 0.00587584509765
182 31.0 17.0 111.0 0.0108301516156
183 31.0 17.0 109.0 0.0472867289739
185 33.0 19.0 107.0 0.0452747230208
188 35.0 21.0 105.0 0.0804334302449
189 35.0 21.0 103.0 0.146065118567
