130 -7.0 5.0 -3.0 0.0206630915662
125 -5.0 3.0 -3.0 0.00631647999204
121 -3.0 1.0 -3.0 0.0250228129282
117 -3.0 -1.0 -3.0 0.00923624654148
113 -1.0 -3.0 -3.0 0.00817335115127
109 -1.0 -5.0 -3.0 0.0163860137889
105 -1.0 -7.0 -1.0 0.00796155552084
101 -1.0 -9.0 1.0 0.00504315482392
94 1.0 -11.0 3.0 0.0119764488901
89 -1.0 -13.0 5.0 0.00903305251578
86 -1.0 -13.0 7.0 0.0541307286905
81 -3.0 -15.0 9.0 0.034549363682
78 -3.0 -17.0 11.0 0.0151052742712
72 -3.0 -19.0 13.0 0.00738337606647
68 -5.0 -21.0 15.0 0.00487363038012
63 -7.0 -21.0 17.0 0.00577681219838
57 -9.0 -21.0 19.0 0.0146187588439
51 -11.0 -19.0 21.0 0.0069870493112
47 -13.0 -19.0 21.0 0.00867151826174
41 -15.0 -17.0 21.0 0.0110931871981
36 -17.0 -15.0 21.0 0.0149040001831
30 -17.0 -13.0 21.0 0.0044377568151
22 -15.0 -11.0 19.0 0.00658743663176
18 -15.0 -9.0 17.0 0.00994137872738
15 -13.0 -7.0 15.0 0.0191904965728
17 -11.0 -7.0 17.0 0.0052367758195
21 -11.0 -7.0 19.0 0.00950421571767
27 -11.0 -7.0 21.0 0.012873271094
34 -13.0 -7.0 23.0 0.00886983800767
39 -15.0 -7.0 25.0 0.0117969798595
44 -15.0 -7.0 27.0 0.00339245055731
50 -17.0 -7.0 29.0 0.00897403088434
56 -19.0 -7.0 31.0 0.0131713422047
60 -19.0 -7.0 33.0 0.00302421479785
66 -19.0 -7.0 35.0 0.0163465815893
71 -19.0 -7.0 37.0 0.0067911347137
76 -19.0 -7.0 39.0 0.00211843014412
80 -17.0 -7.0 41.0 0.00684457493643
84 -17.0 -7.0 43.0 0.0118116088019
88 -19.0 -5.0 45.0 0.0118067038728
92 -19.0 -5.0 47.0 0.00630595808053
98 -17.0 -5.0 49.0 0.0067291763333
103 -17.0 -5.0 51.0 0.00447733947869
107 -17.0 -5.0 53.0 0.0133181633105
112 -17.0 -5.0 55.0 0.0112377549353
115 -15.0 -5.0 57.0 0.0070261422784
119 -15.0 -5.0 59.0 0.0136797190416
124 -13.0 -3.0 61.0 0.00538325662303
127 -13.0 -3.0 63.0 0.0156059547719
133 -11.0 -1.0 65.0 0.00948490784411
136 -11.0 1.0 67.0 0.00995316436513
137 -11.0 3.0 67.0 0.00563911440836
141 -13.0 5.0 65.0 0.0142377919554
142 -13.0 5.0 63.0 0.0486293033171
143 -15.0 5.0 61.0 0.0141294507952
144 -15.0 5.0 59.0 0.00676765805187
145 -15.0 5.0 57.0 0.0114784291949
146 -15.0 5.0 55.0 0.0106722586733
147 -15.0 5.0 53.0 0.00951752270217
148 -15.0 5.0 51.0 0.00281122892514
151 -13.0 5.0 49.0 0.0103621058214
152 -13.0 5.0 47.0 0.00891246647288
153 -13.0 5.0 45.0 0.011201328005
154 -13.0 5.0 43.0 0.0096631496035
155 -11.0 5.0 41.0 0.0130794418958
156 -9.0 5.0 41.0 0.00954543428284
158 -7.0 7.0 39.0 0.00467165272394
160 -9.0 9.0 41.0 0.00890920537553
162 -11.0 11.0 41.0 0.0112432268561
164 -13.0 13.0 39.0 0.0122708554507
165 -15.0 13.0 39.0 0.00866996054744
167 -17.0 15.0 41.0 0.00305592046566
168 -19.0 15.0 41.0 0.020223653633
169 -21.0 15.0 43.0 0.00521774081809
170 -21.0 13.0 45.0 0.00687795177474
171 -21.0 13.0 47.0 0.0965969146456
174 -19.0 15.0 49.0 0.0138550485692
176 -19.0 17.0 51.0 0.00822639087346
178 -21.0 19.0 53.0 0.00866343084343
179 -21.0 19.0 55.0 0.0143326819085
181 -21.0 21.0 57.0 0.00814116424902
184 -23.0 23.0 59.0 0.00983724460607
186 -25.0 23.0 61.0 0.0116002730826
189 -27.0 21.0 63.0 0.00212789315091
193 -29.0 21.0 63.0 0.027926694916
200 -31.0 21.0 61.0 0.0173198385847
204 -31.0 19.0 59.0 0.0158203660908
