0 1.0 1.0 -1.0 0.013819672785 1
1 1.0 3.0 -1.0 0.00781615266518 1
2 1.0 5.0 -1.0 0.00411033409206 1
3 1.0 5.0 -3.0 0.0110635681945 0
4 1.0 7.0 -3.0 0.00558545389103 1
5 1.0 7.0 -5.0 0.006521024159 0
6 1.0 9.0 -5.0 0.011747991404 1
7 -1.0 11.0 -7.0 0.0191869374465 1
8 -1.0 13.0 -9.0 0.00809446392361 1
9 -1.0 13.0 -11.0 0.00593190459768 0
10 -3.0 13.0 -11.0 0.00821609032337 1
11 -3.0 13.0 -13.0 0.00900012559079 1
12 -3.0 13.0 -15.0 0.00864586940512 1
13 -3.0 13.0 -17.0 0.00960562935496 1
14 -3.0 13.0 -19.0 0.00753236697318 1
15 -3.0 13.0 -21.0 0.0162001896465 1
16 -3.0 13.0 -23.0 0.0100461851291 1
17 -3.0 13.0 -25.0 0.0106093427819 1
18 -3.0 11.0 -27.0 0.00707023149443 1
19 -3.0 11.0 -29.0 0.00583020750747 1
20 -1.0 11.0 -29.0 0.0250593688732 0
21 -1.0 11.0 -31.0 0.00883211059743 1
22 -1.0 11.0 -33.0 0.00726718987552 1
23 -3.0 11.0 -35.0 0.00449699625412 0
24 -3.0 13.0 -35.0 0.00294285472033 1
25 -3.0 13.0 -37.0 0.0109269056592 1
26 -5.0 13.0 -39.0 0.179932996195 1
27 -5.0 11.0 -41.0 0.00634473093666 0
28 -7.0 11.0 -41.0 0.0249719791453 1
29 -7.0 11.0 -43.0 0.0127408117801 1
30 -7.0 11.0 -45.0 0.0103219833521 1
31 -7.0 11.0 -47.0 0.00390628680341 1
32 -7.0 9.0 -47.0 0.0044250743301 0
33 -7.0 9.0 -49.0 0.00612325689145 1
34 -7.0 9.0 -51.0 0.0123992730583 1
35 -7.0 7.0 -53.0 0.0121134810343 1
36 -7.0 7.0 -55.0 0.00286188558594 0
37 -5.0 7.0 -55.0 0.00583162699179 0
38 -5.0 5.0 -55.0 0.00835430929359 1
39 -5.0 5.0 -57.0 0.00256094003292 0
40 -3.0 3.0 -57.0 0.018845819401 1
41 -1.0 3.0 -57.0 0.00231942498328 1
42 -1.0 1.0 -57.0 0.00217244935062 0
43 1.0 1.0 -57.0 0.0104342766844 1
44 3.0 1.0 -59.0 0.00839356649454 1
45 5.0 1.0 -59.0 0.0184513847209 1
46 7.0 1.0 -59.0 0.012756550217 1
47 9.0 1.0 -59.0 0.0168559996365 0
48 9.0 3.0 -59.0 0.00234405499971 0
49 9.0 3.0 -61.0 0.00399228028448 1
50 9.0 5.0 -61.0 0.0466988166298 0
51 11.0 5.0 -61.0 0.00535174294829 0
52 11.0 5.0 -63.0 0.00367249195369 1
53 11.0 7.0 -63.0 0.00686316251487 0
54 11.0 7.0 -65.0 0.00635939976743 1
55 11.0 9.0 -65.0 0.0110513636991 0
56 11.0 9.0 -67.0 0.00606510409715 1
57 11.0 11.0 -67.0 0.00624128553594 0
58 11.0 11.0 -69.0 0.00623710188802 1
59 11.0 13.0 -69.0 0.00397107520948 0
60 11.0 13.0 -71.0 0.00617123107017 1
61 11.0 13.0 -73.0 0.00720246109732 1
62 13.0 13.0 -75.0 0.00422456712342 0
63 13.0 15.0 -75.0 0.00666601894076 1
64 13.0 15.0 -77.0 0.00539573876215 1
65 15.0 15.0 -79.0 0.0199752835776 1
66 15.0 17.0 -79.0 0.0964113503632 0
67 13.0 17.0 -79.0 0.0535678270267 0
68 13.0 15.0 -81.0 0.0111979325609 1
69 13.0 15.0 -83.0 0.0465785402929 1
70 15.0 17.0 -85.0 0.00982753506849 1
71 15.0 17.0 -87.0 0.00937750171845 1
72 15.0 17.0 -89.0 0.00433235782834 1
73 15.0 19.0 -89.0 0.026437582289 0
74 15.0 19.0 -91.0 0.00364155485494 1
