0 -1.0 -1.0 -1.0 0.00503344884355
2 -1.0 -3.0 -3.0 0.0151723949024
4 -1.0 -5.0 -5.0 0.00580222778749
7 -3.0 -7.0 -7.0 0.0117890164787
8 -3.0 -9.0 -7.0 0.00576847179529
10 -3.0 -11.0 -9.0 0.0066671458038
11 -3.0 -13.0 -9.0 0.0133966225077
12 -1.0 -15.0 -9.0 0.0119982687606
13 -1.0 -17.0 -11.0 0.00676225516457
14 -3.0 -19.0 -11.0 0.00681493634084
15 -3.0 -21.0 -11.0 0.0030709180299
18 -5.0 -23.0 -9.0 0.00965318730629
19 -5.0 -25.0 -9.0 0.00898859695921
22 -7.0 -27.0 -7.0 0.0140952026156
24 -9.0 -29.0 -5.0 0.0106755298564
25 -9.0 -31.0 -5.0 0.00477808870429
27 -9.0 -33.0 -3.0 0.00815386813568
29 -11.0 -35.0 -1.0 0.0105196686037
30 -11.0 -37.0 1.0 0.00672711363006
32 -11.0 -39.0 1.0 0.0045359797777
33 -11.0 -41.0 3.0 0.0113536770913
35 -9.0 -43.0 5.0 0.0089984273274
37 -9.0 -45.0 7.0 0.00755675329997
38 -9.0 -45.0 9.0 0.00722426762613
39 -9.0 -45.0 11.0 0.0072371387689
40 -9.0 -45.0 13.0 0.00811008236805
41 -9.0 -45.0 15.0 0.0190930043371
42 -9.0 -45.0 17.0 0.010388562323
43 -9.0 -45.0 19.0 0.00841631012607
44 -9.0 -45.0 21.0 0.0112298849502
45 -9.0 -45.0 23.0 0.00592685026904
47 -9.0 -43.0 25.0 0.00929331023201
48 -11.0 -43.0 27.0 0.0143702478829
49 -11.0 -43.0 29.0 0.00800147112456
50 -11.0 -43.0 31.0 0.00915999574404
51 -11.0 -43.0 33.0 0.00916870558454
52 -11.0 -43.0 35.0 0.00297567957169
55 -13.0 -41.0 37.0 0.012508602869
56 -13.0 -41.0 39.0 0.00573819294146
57 -15.0 -41.0 41.0 0.0072981327523
58 -15.0 -41.0 43.0 0.00694542029167
59 -15.0 -41.0 45.0 0.00488816380887
61 -17.0 -43.0 47.0 0.0127984265819
63 -19.0 -45.0 49.0 0.0051622773502
64 -19.0 -45.0 51.0 0.0067356223232
65 -19.0 -45.0 53.0 0.00713617035855
68 -17.0 -47.0 55.0 0.00656984024547
70 -15.0 -47.0 57.0 0.0101601548863
72 -13.0 -47.0 59.0 0.00598122051343
74 -11.0 -47.0 61.0 0.0209056008283
76 -9.0 -47.0 63.0 0.0060341092918
78 -7.0 -47.0 65.0 0.0053475018587
80 -5.0 -47.0 67.0 0.00565736395199
82 -3.0 -47.0 69.0 0.0165863146732
84 -1.0 -45.0 71.0 0.0117430895975
86 1.0 -45.0 73.0 0.00772761305751
88 3.0 -45.0 75.0 0.0031870299524
90 5.0 -45.0 77.0 0.00170578777236
92 7.0 -43.0 79.0 0.00319701233925
93 7.0 -43.0 81.0 0.00801359968733
95 5.0 -41.0 83.0 0.00891174634667
98 3.0 -39.0 85.0 0.00272862034136
100 1.0 -41.0 87.0 0.00834627414781
102 -1.0 -41.0 89.0 0.00853509020335
104 -3.0 -43.0 91.0 0.0089562687163
107 -5.0 -45.0 93.0 0.00301550648327
109 -7.0 -45.0 95.0 0.00493333420916
111 -9.0 -47.0 97.0 0.00345265050071
113 -11.0 -47.0 99.0 0.00578374637332
115 -13.0 -47.0 101.0 0.0113294803836
116 -15.0 -47.0 103.0 0.00712802714066
117 -15.0 -47.0 105.0 0.00613060600423
118 -15.0 -47.0 107.0 0.00531408465216
120 -17.0 -47.0 109.0 0.0105520356241
121 -17.0 -49.0 111.0 0.00623500129271
124 -17.0 -51.0 113.0 0.00260689944659
126 -15.0 -53.0 113.0 0.0059727821973
128 -13.0 -55.0 113.0 0.0040082454475
130 -11.0 -57.0 115.0 0.00439642234324
132 -9.0 -59.0 115.0 0.0067271214538
134 -7.0 -61.0 117.0 0.0114118624071
135 -5.0 -61.0 117.0 0.00810573131635
137 -3.0 -61.0 119.0 0.00450803944511
138 -3.0 -59.0 121.0 0.0128057245785
140 -3.0 -57.0 121.0 0.00323090834467
142 -3.0 -55.0 123.0 0.00226119819398
144 -5.0 -53.0 125.0 0.00140941626068
146 -7.0 -53.0 127.0 0.0159215394602
148 -9.0 -51.0 129.0 0.00713178377011
151 -11.0 -53.0 131.0 0.00856447570958
153 -13.0 -55.0 133.0 0.00621925514161
155 -13.0 -57.0 135.0 0.00757361539162
157 -11.0 -59.0 137.0 0.00335979657523
159 -9.0 -59.0 139.0 0.0223316383855
160 -7.0 -61.0 141.0 0.00850618427851
161 -5.0 -61.0 141.0 0.0121032191089
162 -3.0 -61.0 141.0 0.0143642845365
163 -1.0 -61.0 141.0 0.0152911607909
164 1.0 -61.0 141.0 0.00340894287342
166 3.0 -59.0 141.0 0.0133928037003
168 5.0 -59.0 141.0 0.00290780395302
174 7.0 -59.0 141.0 0.00385769276938
180 9.0 -61.0 143.0 0.00356441350698
182 9.0 -61.0 145.0 0.0078681154052
190 9.0 -61.0 147.0 0.00199881907631
203 7.0 -61.0 149.0 0.00854670126504
216 5.0 -63.0 151.0 0.00229383451479
225 5.0 -65.0 153.0 0.00742456855069
227 5.0 -67.0 153.0 0.0100665588549
229 3.0 -69.0 153.0 0.00885323286658
231 1.0 -71.0 151.0 0.0156571689687
232 -1.0 -71.0 151.0 0.00702055812389
234 -3.0 -71.0 149.0 0.0206971079128
236 -5.0 -73.0 147.0 0.0126066849906
238 -5.0 -73.0 145.0 0.00584702540453
248 -3.0 -75.0 143.0 0.00318658868418
