198 11.0 5.0 -23.0 0.00877318513802
186 13.0 3.0 -21.0 0.0265263564918
174 13.0 1.0 -21.0 0.0183760462096
160 13.0 -1.0 -21.0 0.00218810936081
146 11.0 -3.0 -21.0 0.0121255284643
126 9.0 -5.0 -21.0 0.00522488541929
114 7.0 -7.0 -23.0 0.0352326090261
106 5.0 -7.0 -23.0 0.0156402828781
94 3.0 -5.0 -21.0 0.00528535653317
79 3.0 -5.0 -19.0 0.0154536599955
68 3.0 -5.0 -17.0 0.0142489130169
57 5.0 -3.0 -15.0 0.0133115251418
44 7.0 -3.0 -13.0 0.00763730153958
37 9.0 -5.0 -11.0 0.0249773113644
31 9.0 -7.0 -9.0 0.00751233810715
26 9.0 -7.0 -7.0 0.0131538413696
22 9.0 -7.0 -5.0 0.0113742627403
15 7.0 -7.0 -3.0 0.0102425247508
8 7.0 -7.0 -1.0 0.0146364139415
7 7.0 -7.0 1.0 0.0136574747171
12 5.0 -9.0 3.0 0.0360358631495
11 3.0 -9.0 3.0 0.00437781586944
19 1.0 -11.0 1.0 0.00564239880742
24 -1.0 -11.0 -1.0 0.0114613435342
29 -3.0 -11.0 -1.0 0.00654285695905
34 -5.0 -13.0 -1.0 0.0168469754547
39 -7.0 -13.0 -1.0 0.00667759890427
47 -9.0 -13.0 -1.0 0.00655348121437
59 -11.0 -11.0 -1.0 0.00313255102615
71 -13.0 -9.0 -1.0 0.00199890817012
81 -15.0 -7.0 1.0 0.00221231762751
98 -15.0 -5.0 1.0 0.00946969020313
108 -15.0 -3.0 1.0 0.0390876897249
117 -15.0 -1.0 1.0 0.00932019738947
129 -13.0 1.0 1.0 0.00411939600825
149 -13.0 3.0 1.0 0.0106714722396
165 -13.0 5.0 -1.0 0.014402604497
179 -13.0 7.0 -1.0 0.0209610930063
191 -11.0 9.0 -3.0 0.0112681998485
201 -9.0 11.0 -3.0 0.00321999013037
208 -7.0 13.0 -5.0 0.00290226588139
214 -5.0 15.0 -5.0 0.00638012126393
219 -3.0 13.0 -3.0 0.00577426514314
