0 -0.816964153434 0.487342577695 -0.28633046264 0.0028147633533
1 -1.61114474011 0.951792202017 -0.661124931207 0.0044389819969
2 -2.3738151817 1.4166843643 -1.09596856223 0.00675008420892
3 -3.21448643494 1.7152876133 -1.53292436457 0.00443592487024
4 -4.05926971094 1.95292200624 -1.99839290163 0.00476243453176
5 -4.88432055358 2.11056653174 -2.52867790911 0.00487465684166
6 -5.68266623776 2.13048438776 -3.11942573355 0.00457566107012
7 -6.49314515723 2.18127818007 -3.69147003789 0.00625496391632
8 -7.19605796884 2.12819954006 -4.39130463126 0.00774274759601
9 -7.83200586995 2.06481425969 -5.15168375513 0.0042070664641
10 -8.43200421094 2.0632696273 -5.94326262158 0.00896659328682
11 -9.0891705581 1.93297667722 -6.67651125142 0.00225990224176
12 -9.72441177569 1.781800427 -7.42490724694 0.00483201768937
13 -10.3816426103 1.55188394207 -8.13315254996 0.00435821472605
14 -10.9665835095 1.3137656712 -8.8996702499 0.00447276487917
15 -11.5340904781 0.998723623155 -9.65136439558 0.0012849546883
16 -12.1698939535 0.667921284676 -10.3388602504 0.00553089143805
17 -12.8460194431 0.416265233261 -11.0213542606 0.00417137087358
18 -13.5665711376 0.106299852546 -11.6304034048 0.00386517114231
19 -14.2090951006 -0.379516279725 -12.2111926605 0.00437818215667
20 -14.960171076 -0.817372552329 -12.6910588832 0.0100041322833
21 -15.7255513099 -1.27715045577 -13.1255682741 0.00989692000495
22 -16.4030963124 -1.83272965781 -13.5926639438 0.00379868036406
23 -17.0805305401 -2.41128133121 -14.0311068255 0.00482911177607
24 -17.7477707282 -3.13944170484 -13.9293489391 0.00771121997693
25 -18.4456995049 -3.82054397394 -13.7430490347 0.00227376335689
26 -19.1599020163 -4.50315065653 -13.6448287759 0.00480604692772
27 -19.811670053 -5.24264807094 -13.5265907606 0.00525785991243
28 -20.3467766925 -6.0617722264 -13.358405364 0.00202981684195
29 -20.8706735726 -6.8996851607 -13.2635420185 0.00205934135875
30 -21.3603085977 -7.76312337975 -13.2801107226 0.00571897875701
31 -21.8889623768 -8.60319779964 -13.2970132471 0.00451153269192
32 -22.4793439382 -9.3963642806 -13.2088162971 0.00306690577203
33 -23.0952961379 -10.1351080353 -12.9632869415 0.00368574022436
34 -23.6544119277 -10.9158613271 -12.7118879138 0.00565229156369
35 -24.1696348888 -11.693606676 -12.3727706385 0.00393535191437
36 -24.6317157685 -12.4152602253 -11.8717377933 0.0314444470162
37 -25.008287515 -12.6936449564 -10.9966170764 0.00693202288665
38 -25.4346377741 -13.1890807462 -10.2497676668 0.00683120319827
39 -25.9300852436 -13.7107972929 -9.56620101466 0.0073270367515
40 -26.4233522504 -14.2945602826 -8.93316651044 0.00896149617897
41 -26.8149514152 -14.8798863091 -8.23402876169 0.00290951141956
42 -27.1679450949 -15.532143784 -7.57474119954 0.00369513914324
43 -27.484442533 -16.1933158031 -6.90590017712 0.00362336780585
44 -27.6743859134 -16.9003998799 -6.23613782946 0.00401735774399
45 -27.8473582854 -17.5538355968 -5.50970359038 0.00343808429364
46 -28.0414062899 -18.2954483531 -4.87971301302 0.00442512973132
47 -28.0975884647 -19.050865688 -4.23887381224 0.0121304221929
48 -28.1305459238 -19.8174838013 -3.60994052348 0.00196442251221
49 -28.0741601269 -20.5633377987 -2.95813179931 0.00224610291626
50 -27.8617489689 -21.3284913143 -2.36339705581 0.0063996678271
51 -27.5250494236 -22.04731031 -1.76829400527 0.0079087576921
52 -27.448520255 -22.749769226 -1.07197948493 0.00536678813714
53 -27.2490506113 -23.4210669493 -0.369362415681 0.00768047775811
54 -27.0577209139 -24.0585876239 0.366153242684 0.00429499159006
55 -26.8971749769 -24.9259645584 0.819765102793 0.00597178259093
56 -26.5427477168 -25.7644215492 1.21367887778 0.00284371851111
57 -26.2523443828 -26.7122511484 1.24539166246 0.000788575849046
58 -26.2059385133 -27.6710817936 0.995955569304 0.00531704755912
59 -25.9820195534 -28.606296078 0.753266770536 0.0064605423974
60 -25.6203642663 -29.4413113118 0.358847017463 0.00308422492377
61 -25.1392530967 -30.2216455825 -0.0195463324707 0.00349843401598
62 -24.9367049478 -30.5341716495 -0.155869477946 0.00542644503817
63 -24.3749484953 -31.3287889141 -0.344985990254 0.0039487047009
64 -23.7132371036 -32.0262768855 -0.586554215545 0.00432214299162
65 -23.0315237062 -32.7194105739 -0.780141318551 0.00260070414096
66 -22.3762590493 -33.4438251989 -0.948836179559 0.00440593477508
67 -21.8552792473 -34.2504118138 -1.19491563699 0.0066112353317
68 -21.1672071907 -34.8734535816 -1.5425678359 0.00808015326199
69 -20.4509268324 -35.5132937428 -1.78732464197 0.00240153927185
70 -19.7710368769 -36.1583151848 -2.10987132318 0.00672559488504
71 -19.0020709991 -36.5804913834 -2.57110746555 0.00401979820082
72 -18.2035195288 -36.9271709978 -3.04477095293 0.00455101144538
73 -17.384158677 -37.2168541822 -3.52110871666 0.0034251885671
74 -16.5106456198 -37.2217410606 -3.98915504237 0.0044617025726
75 -15.7694811611 -37.2890643753 -4.64357127883 0.000758549333311
76 -15.0574363742 -37.3032143149 -5.33271091571 0.00471497885791
77 -14.3239937879 -37.2214775955 -5.99409216437 0.00538622965164
78 -13.6828919271 -37.2431976065 -6.7494237657 0.00534302909572
79 -13.1308739249 -37.3088601104 -7.56974677853 0.00518076593777
80 -12.4735505529 -37.330059545 -8.31091476389 0.00420312795935
81 -11.808053282 -37.284975507 -9.04362902796 0.00584930362766
82 -11.1336272282 -37.3016370439 -9.76928307222 0.00426629711128
83 -10.4898319775 -37.3346487048 -10.5216728275 0.00716380152648
84 -9.90174379615 -37.4606728944 -11.3089688662 0.00710766877881
85 -9.25167904813 -37.5613673719 -12.0497213059 0.00407229591717
86 -8.3107739124 -37.6146186197 -12.3548344698 0.00469703281224
87 -7.33329717678 -37.6478210214 -12.5116034412 0.00400103912473
88 -6.35941030505 -37.7521491411 -12.6590422681 0.00628859120446
89 -5.37941152052 -37.7789597869 -12.7999867672 0.00254776337373
90 -4.51201274345 -37.8573627482 -13.2716652264 0.0101550508171
91 -3.71515350491 -37.9776435836 -13.8473694219 0.00440945643547
92 -2.95251079076 -38.041796564 -14.4759395411 0.00377838227208
93 -2.13500175384 -37.8864231165 -15.0128604695 0.00203279705532
94 -1.25082841482 -37.6245055682 -15.3738299149 0.00323850802341
95 -0.387758260558 -37.3150547441 -15.7479482103 0.00202343267079
96 0.435371831965 -36.8681040916 -16.0692926726 0.00500797328943
97 1.20200038383 -36.3843582266 -16.467764447 0.00757786639609
98 2.02429002604 -35.9832690759 -16.8463803289 0.00298223154905
99 2.86816771383 -35.5535786603 -17.1354326887 0.00680364567271
100 3.70028140329 -35.1548403873 -17.4943394352 0.00517812099659
101 4.49427561353 -34.6825436549 -17.8502088706 0.00221078722685
102 5.21863261992 -34.091660573 -18.1761765781 0.00321713771236
103 5.80441176902 -33.4212290569 -18.6091312374 0.00423291720628
104 6.26937503136 -32.7065226555 -19.1121437635 0.00200427003272
105 6.6100358273 -31.8947985596 -19.5649375636 0.00377682482598
106 7.00544553969 -31.1363839725 -20.0633132911 0.00699215142901
107 7.73121049908 -30.5620413737 -20.4142480076 0.00360282961913
108 8.41456504636 -29.9156036706 -20.7221983513 0.0029719075274
109 9.03407962181 -29.2215322611 -21.0600018931 0.00496901039527
