0 -1.0 -1.0 -1.0 0.00355325259746
1 -1.0 -1.0 -3.0 0.00619165467339
2 -1.0 -1.0 -5.0 0.0200125912788
3 -1.0 -1.0 -7.0 0.0111523826593
4 -1.0 -1.0 -9.0 0.0158412684686
5 -1.0 -1.0 -11.0 0.00923484701704
6 -1.0 1.0 -13.0 0.0137294496162
7 -1.0 3.0 -15.0 0.0118953766113
8 -1.0 5.0 -17.0 0.00726994013828
10 -3.0 7.0 -19.0 0.00511869976728
11 -3.0 7.0 -21.0 0.00571098677433
12 -3.0 7.0 -23.0 0.00215831050244
14 -3.0 9.0 -25.0 0.0687291851963
15 -3.0 9.0 -27.0 0.0124298909757
17 -5.0 11.0 -29.0 0.0112460573012
19 -7.0 11.0 -31.0 0.00901410286553
21 -9.0 13.0 -33.0 0.018472899031
22 -11.0 15.0 -35.0 0.00812773308532
24 -13.0 15.0 -37.0 0.005557816148
26 -15.0 15.0 -39.0 0.0113542702584
27 -17.0 15.0 -41.0 0.0113925683709
28 -17.0 15.0 -43.0 0.00667979985462
31 -19.0 13.0 -45.0 0.00419192722715
33 -19.0 11.0 -47.0 0.00307020006559
35 -19.0 9.0 -49.0 0.00841337263787
36 -19.0 7.0 -51.0 0.0167350810719
37 -19.0 5.0 -51.0 0.00769274434107
39 -19.0 3.0 -53.0 0.0144592864077
40 -17.0 1.0 -53.0 0.0167440162455
41 -17.0 -1.0 -53.0 0.0167696058918
44 -15.0 -3.0 -55.0 0.0100507881825
46 -13.0 -5.0 -55.0 0.00617275355563
48 -11.0 -7.0 -55.0 0.0081573056907
50 -9.0 -9.0 -55.0 0.00411462291005
53 -7.0 -11.0 -53.0 0.0452607017523
54 -5.0 -13.0 -53.0 0.0161675662647
55 -3.0 -13.0 -51.0 0.00860671941356
56 -1.0 -13.0 -51.0 0.00321873758719
57 1.0 -15.0 -51.0 0.0092349860684
58 3.0 -15.0 -51.0 0.00500634796406
59 5.0 -13.0 -51.0 0.00609178323218
60 7.0 -13.0 -51.0 0.0120564788303
61 9.0 -13.0 -51.0 0.00622246051542
63 11.0 -11.0 -53.0 0.00413639744861
66 13.0 -9.0 -55.0 0.00431248410385
67 13.0 -7.0 -55.0 0.00412645155267
70 15.0 -5.0 -57.0 0.00323619138761
71 15.0 -3.0 -57.0 0.0127389328078
72 15.0 -1.0 -57.0 0.00742591870256
74 15.0 1.0 -59.0 0.00624583916087
75 15.0 3.0 -59.0 0.00828435979693
76 13.0 5.0 -59.0 0.0125968239859
77 11.0 7.0 -59.0 0.014941614606
78 9.0 9.0 -59.0 0.0320119856469
79 7.0 9.0 -59.0 0.00240077821921
82 5.0 9.0 -57.0 0.00430275874086
88 7.0 7.0 -55.0 0.0106568278433
90 9.0 7.0 -55.0 0.0035314070876
92 11.0 5.0 -55.0 0.0104959598943
93 13.0 5.0 -55.0 0.0132047859403
94 15.0 5.0 -55.0 0.0139856600268
95 17.0 5.0 -55.0 0.0141770780271
96 19.0 5.0 -55.0 0.0171830411813
98 21.0 7.0 -53.0 0.00944237827612
100 23.0 9.0 -51.0 0.0096639625254
101 23.0 11.0 -51.0 0.00250454792952
103 23.0 13.0 -49.0 0.00709144078324
105 25.0 15.0 -47.0 0.0126717701184
106 25.0 17.0 -47.0 0.00424877305733
108 23.0 19.0 -45.0 0.017607044305
110 21.0 21.0 -43.0 0.00378542112797
111 19.0 21.0 -43.0 0.0176606562942
112 17.0 21.0 -43.0 0.00860099689604
113 15.0 21.0 -43.0 0.00807310285395
115 13.0 19.0 -43.0 0.00254066000736
118 11.0 17.0 -41.0 0.00429105247182
120 11.0 15.0 -39.0 0.00309036604603
123 11.0 15.0 -37.0 0.0065039266534
125 11.0 17.0 -35.0 0.0109328366356
126 11.0 19.0 -35.0 0.0106176124324
127 11.0 21.0 -35.0 0.00975198490015
129 9.0 23.0 -35.0 0.00264776535646
131 7.0 25.0 -37.0 0.0161479373337
133 5.0 23.0 -35.0 0.0392905741759
135 3.0 21.0 -35.0 0.00451019397036
138 1.0 19.0 -33.0 0.0118242557247
140 1.0 17.0 -31.0 0.00938616571584
142 -1.0 15.0 -29.0 0.0035752906841
146 -1.0 13.0 -31.0 0.0122438779197
147 -1.0 11.0 -33.0 0.0275254771857
148 -1.0 11.0 -35.0 0.00787242015134
150 -3.0 9.0 -37.0 0.00816671146064
151 -5.0 7.0 -37.0 0.0236077037508
152 -5.0 5.0 -37.0 0.00983750922795
156 -5.0 3.0 -39.0 0.0115911386101
162 -3.0 1.0 -41.0 0.00717379107619
169 -1.0 -1.0 -43.0 0.0186185962934
177 1.0 -1.0 -43.0 0.00369665182646
186 3.0 -1.0 -45.0 0.0127069966591
195 3.0 -1.0 -47.0 0.00895262900445
208 5.0 -3.0 -49.0 0.00584390570604
212 5.0 -3.0 -51.0 0.00400029798959
