0 -1.0 -1.0 1.0 0.0182756362746
1 -3.0 -3.0 3.0 0.016810229282
2 -3.0 -5.0 3.0 0.00242355916894
4 -5.0 -7.0 5.0 0.00426224187629
6 -7.0 -9.0 7.0 0.00768927754134
7 -7.0 -11.0 7.0 0.0043352671149
10 -9.0 -13.0 9.0 0.00472170838074
11 -9.0 -15.0 9.0 0.00264484054714
13 -11.0 -17.0 9.0 0.0129371663956
14 -11.0 -19.0 9.0 0.00414252884183
16 -11.0 -21.0 11.0 0.00608133291618
17 -11.0 -23.0 11.0 0.00911060340016
18 -9.0 -25.0 11.0 0.00926425403952
19 -9.0 -27.0 13.0 0.00894187463865
22 -7.0 -29.0 15.0 0.0316418964666
24 -5.0 -31.0 17.0 0.0103825510811
25 -5.0 -33.0 19.0 0.00320483744332
27 -3.0 -35.0 21.0 0.0221345189486
29 -1.0 -37.0 23.0 0.0132205574425
30 1.0 -37.0 23.0 0.00175952638597
32 3.0 -39.0 25.0 0.0112466741204
33 5.0 -39.0 25.0 0.00529386304607
35 7.0 -39.0 27.0 0.0037600035974
36 9.0 -39.0 27.0 0.0148650686947
37 11.0 -39.0 27.0 0.00547254304134
39 13.0 -39.0 29.0 0.00534109309371
41 15.0 -39.0 31.0 0.00895760616691
43 17.0 -39.0 33.0 0.00943020994601
45 19.0 -39.0 35.0 0.00396111952499
47 21.0 -39.0 37.0 0.0107445007617
49 23.0 -39.0 39.0 0.00857888012049
52 25.0 -37.0 41.0 0.00659374836122
53 25.0 -37.0 43.0 0.00578600034054
55 25.0 -35.0 45.0 0.00733212487614
57 23.0 -33.0 47.0 0.00758261520798
59 21.0 -33.0 49.0 0.0100109472624
60 19.0 -33.0 51.0 0.0697910214937
61 17.0 -33.0 51.0 0.00417730773494
63 15.0 -33.0 53.0 0.0149182573486
64 13.0 -33.0 53.0 0.00409067320993
66 11.0 -35.0 55.0 0.0112258593503
67 9.0 -35.0 55.0 0.0350118856146
69 7.0 -37.0 55.0 0.00519288955017
71 5.0 -39.0 55.0 0.00284814496292
73 3.0 -41.0 55.0 0.00865121311498
74 1.0 -43.0 55.0 0.0125742870741
76 -1.0 -45.0 55.0 0.00537074920868
78 -3.0 -47.0 57.0 0.0128397371252
79 -1.0 -49.0 59.0 0.0113926975905
80 1.0 -49.0 59.0 0.00221727294307
82 3.0 -51.0 61.0 0.0098770283521
84 5.0 -51.0 63.0 0.00123375776392
86 7.0 -51.0 65.0 0.00481509436247
88 9.0 -51.0 67.0 0.00503770585481
91 11.0 -53.0 69.0 0.00435955087828
93 13.0 -53.0 71.0 0.0128663223553
94 15.0 -51.0 73.0 0.0093795302364
95 17.0 -51.0 73.0 0.0195380739128
96 19.0 -49.0 75.0 0.0106137861417
97 19.0 -47.0 75.0 0.00889934756164
100 21.0 -45.0 77.0 0.0158711948003
101 21.0 -43.0 77.0 0.0110563200183
102 21.0 -41.0 77.0 0.0138584697561
104 19.0 -39.0 77.0 0.00944102627348
105 17.0 -39.0 77.0 0.00743243638383
106 15.0 -39.0 77.0 0.0112977877837
108 13.0 -39.0 77.0 0.00709217025389
110 11.0 -41.0 77.0 0.00371692211651
112 9.0 -43.0 75.0 0.0177487366608
113 9.0 -45.0 75.0 0.00557592493186
116 7.0 -47.0 77.0 0.00697408405575
117 7.0 -49.0 77.0 0.00426794910462
118 7.0 -51.0 77.0 0.00318439006034
120 5.0 -53.0 77.0 0.0101612568835
121 3.0 -55.0 77.0 0.00235134017508
124 1.0 -57.0 79.0 0.0082135154491
126 -1.0 -59.0 81.0 0.0063139555531
127 -1.0 -59.0 83.0 0.00362904301547
129 -3.0 -61.0 85.0 0.0106268024868
130 -3.0 -63.0 87.0 0.014757988655
132 -5.0 -65.0 89.0 0.0147122474292
133 -5.0 -67.0 89.0 0.0109498877454
134 -5.0 -69.0 89.0 0.0102876393794
135 -5.0 -71.0 91.0 0.0102875653066
136 -5.0 -73.0 91.0 0.0123143063701
138 -3.0 -75.0 93.0 0.00936673082156
140 -1.0 -77.0 93.0 0.0330346719089
143 1.0 -79.0 93.0 0.0107968704247
145 3.0 -79.0 93.0 0.017658369847
151 5.0 -79.0 93.0 0.00635032127968
156 7.0 -77.0 95.0 0.00176692190263
161 7.0 -75.0 97.0 0.0121244992084
166 9.0 -77.0 99.0 0.0102118678752
169 11.0 -79.0 101.0 0.0147950971177
170 13.0 -81.0 101.0 0.0122619661979
171 15.0 -81.0 101.0 0.00874148716026
173 17.0 -79.0 101.0 0.0150742713441
174 19.0 -77.0 101.0 0.014494394119
175 21.0 -75.0 99.0 0.016914656643
176 23.0 -73.0 97.0 0.00874352385321
177 23.0 -71.0 97.0 0.00873742817991
180 25.0 -69.0 97.0 0.0281967311902
183 27.0 -69.0 95.0 0.0244818760839
187 29.0 -67.0 93.0 0.037166922843
201 29.0 -67.0 91.0 0.0275052625116
204 29.0 -67.0 89.0 0.00382496925724
