0 1.0 1.0 -1.0 0.00958197893955
1 1.0 3.0 -1.0 0.00495303113163
2 3.0 5.0 -1.0 0.00866500696174
3 3.0 7.0 -1.0 0.0154588279701
4 3.0 9.0 -1.0 0.00984402814316
6 3.0 11.0 -3.0 0.0069599064112
7 3.0 13.0 -3.0 0.0839386061226
8 3.0 15.0 -3.0 0.0307044329607
12 3.0 17.0 -5.0 0.00799998191338
13 3.0 19.0 -5.0 0.0266208313582
15 1.0 21.0 -7.0 0.0115236025814
16 1.0 23.0 -7.0 0.00622409242826
18 -1.0 25.0 -9.0 0.00808075747195
19 -3.0 27.0 -9.0 0.0220588405188
21 -5.0 29.0 -11.0 0.0035188934255
22 -7.0 29.0 -11.0 0.0100746322955
23 -9.0 29.0 -11.0 0.00546315660733
25 -11.0 29.0 -13.0 0.0896786463682
26 -13.0 31.0 -13.0 0.00712537587345
27 -15.0 31.0 -15.0 0.00774996122728
28 -17.0 31.0 -15.0 0.0125866004608
29 -19.0 31.0 -15.0 0.00779081926405
30 -21.0 29.0 -15.0 0.00505886530036
33 -23.0 27.0 -13.0 0.00275709854451
35 -25.0 25.0 -13.0 0.00483691051521
37 -27.0 23.0 -13.0 0.0126583993764
38 -29.0 21.0 -13.0 0.00980773037893
39 -29.0 19.0 -13.0 0.00427096806165
41 -31.0 17.0 -15.0 0.00795815544905
42 -31.0 15.0 -15.0 0.00947557133853
43 -31.0 13.0 -15.0 0.0136291345733
44 -31.0 11.0 -15.0 0.00927996392146
45 -31.0 9.0 -15.0 0.00274850656894
47 -29.0 7.0 -15.0 0.00905671432761
48 -27.0 5.0 -17.0 0.0165333906594
49 -25.0 3.0 -17.0 0.0089150374009
51 -23.0 5.0 -19.0 0.00489709198033
54 -21.0 7.0 -21.0 0.00559314528783
55 -21.0 9.0 -21.0 0.0106866842522
56 -21.0 11.0 -23.0 0.012252409435
57 -21.0 13.0 -23.0 0.00779917658332
59 -21.0 15.0 -25.0 0.00407737578924
61 -19.0 17.0 -27.0 0.0144272140646
64 -17.0 19.0 -29.0 0.0212558505752
65 -15.0 21.0 -29.0 0.0158645286446
66 -15.0 23.0 -29.0 0.00437193902413
68 -13.0 25.0 -29.0 0.0144846995508
69 -11.0 27.0 -29.0 0.00952966595221
70 -11.0 29.0 -29.0 0.0058877806113
71 -11.0 31.0 -29.0 0.00703825775699
72 -13.0 33.0 -29.0 0.009853593621
73 -13.0 35.0 -31.0 0.00538322675593
76 -15.0 37.0 -33.0 0.00853104278758
78 -17.0 39.0 -35.0 0.00428156779651
80 -17.0 41.0 -37.0 0.00680245646055
82 -17.0 43.0 -39.0 0.0105832623774
84 -15.0 45.0 -41.0 0.00908705749805
85 -15.0 47.0 -41.0 0.0099484017757
86 -15.0 49.0 -41.0 0.00724775251468
87 -15.0 51.0 -43.0 0.00785030171749
90 -17.0 53.0 -45.0 0.013912568546
91 -19.0 53.0 -45.0 0.00390933157628
94 -21.0 55.0 -47.0 0.00844911857703
95 -23.0 55.0 -47.0 0.00574264964333
96 -25.0 55.0 -47.0 0.00589999787792
98 -27.0 53.0 -47.0 0.00550962100087
101 -29.0 51.0 -49.0 0.0028797431635
106 -27.0 53.0 -51.0 0.0246025266333
112 -27.0 55.0 -51.0 0.0188752325949
119 -27.0 57.0 -51.0 0.0161853933188
125 -27.0 59.0 -51.0 0.00426854589567
133 -29.0 61.0 -49.0 0.0155381538395
141 -31.0 63.0 -49.0 0.00613767083296
148 -31.0 65.0 -49.0 0.0102627661724
158 -31.0 67.0 -51.0 0.0211197363678
167 -31.0 69.0 -51.0 0.00851887314804
173 -31.0 71.0 -53.0 0.0105127771901
175 -31.0 69.0 -55.0 0.00866834700046
177 -31.0 69.0 -57.0 0.0118821439115
178 -31.0 69.0 -59.0 0.00938183800319
179 -31.0 69.0 -61.0 0.0155373506482
181 -33.0 69.0 -63.0 0.0157350920179
183 -35.0 69.0 -65.0 0.0119121121146
186 -37.0 67.0 -67.0 0.00757532131417
190 -35.0 65.0 -65.0 0.00731680645946
196 -37.0 63.0 -63.0 0.0381891520528
199 -37.0 63.0 -61.0 0.0115889623179
