0 -1.0 1.0 1.0 0.0168566196753
1 -1.0 3.0 1.0 0.00823845510361
2 -3.0 5.0 1.0 0.0254566896833
3 -5.0 7.0 1.0 0.00826788931272
6 -7.0 9.0 -1.0 0.001660273375
8 -9.0 11.0 -1.0 0.00783230194883
9 -11.0 11.0 -3.0 0.0175067380059
10 -11.0 11.0 -5.0 0.010067079807
12 -13.0 9.0 -7.0 0.0143419223228
13 -13.0 9.0 -9.0 0.00440688785923
15 -13.0 7.0 -11.0 0.00610879184932
16 -13.0 7.0 -13.0 0.00405593240036
18 -11.0 7.0 -15.0 0.00841578754056
19 -11.0 7.0 -17.0 0.00831037684943
20 -11.0 7.0 -19.0 0.00825454649301
21 -11.0 7.0 -21.0 0.0122901531427
22 -11.0 7.0 -23.0 0.0124477619244
23 -11.0 7.0 -25.0 0.0112595312423
24 -11.0 7.0 -27.0 0.0174803603247
26 -9.0 5.0 -29.0 0.00866983027081
27 -9.0 5.0 -31.0 0.00761836144289
29 -7.0 5.0 -33.0 0.0121429989009
31 -5.0 3.0 -35.0 0.0253070989922
32 -3.0 3.0 -35.0 0.0042846275082
34 -1.0 1.0 -37.0 0.0160730840184
35 1.0 1.0 -37.0 0.00474794552068
36 3.0 1.0 -37.0 0.0100533686498
37 5.0 1.0 -37.0 0.00765585287162
38 7.0 1.0 -37.0 0.0166648361036
39 9.0 1.0 -37.0 0.00758758800364
41 11.0 3.0 -35.0 0.0114551176509
42 11.0 5.0 -33.0 0.0109276282094
43 11.0 7.0 -33.0 0.00136290202576
45 9.0 9.0 -31.0 0.00945750685667
47 7.0 11.0 -33.0 0.00903148244275
49 5.0 13.0 -33.0 0.005572882669
51 3.0 15.0 -35.0 0.0137684769677
52 1.0 17.0 -35.0 0.00762646344558
54 -1.0 15.0 -37.0 0.00991528659371
55 -3.0 15.0 -37.0 0.0220395245194
56 -5.0 13.0 -37.0 0.0204250523235
57 -7.0 13.0 -37.0 0.00376790009845
59 -9.0 11.0 -37.0 0.00283763464387
61 -11.0 9.0 -37.0 0.0102332837884
62 -13.0 9.0 -37.0 0.00147100176944
65 -15.0 7.0 -35.0 0.0199322444893
67 -17.0 5.0 -35.0 0.0106855306435
69 -19.0 3.0 -33.0 0.00646021931569
72 -21.0 1.0 -31.0 0.00166363894224
74 -21.0 -1.0 -29.0 0.00613581010229
76 -21.0 -3.0 -27.0 0.0512577524964
78 -19.0 -5.0 -25.0 0.0133082665037
80 -19.0 -7.0 -23.0 0.00620339903898
81 -19.0 -9.0 -23.0 0.00703597472437
82 -19.0 -11.0 -23.0 0.0114960110011
84 -17.0 -13.0 -21.0 0.00493411108007
85 -17.0 -15.0 -21.0 0.0112574687881
87 -15.0 -17.0 -19.0 0.00354759976215
90 -13.0 -19.0 -17.0 0.0103807158708
91 -11.0 -19.0 -17.0 0.02542931395
94 -9.0 -21.0 -17.0 0.00940761624309
95 -7.0 -21.0 -17.0 0.00475128071215
97 -5.0 -19.0 -17.0 0.0038056563168
98 -3.0 -19.0 -17.0 0.00648010680858
99 -1.0 -19.0 -17.0 0.0079269055543
101 1.0 -17.0 -17.0 0.00795155641251
102 3.0 -15.0 -17.0 0.014360449751
103 3.0 -13.0 -17.0 0.00883308175319
105 1.0 -11.0 -17.0 0.0670467353931
107 -1.0 -9.0 -15.0 0.0117502669089
108 -3.0 -9.0 -15.0 0.00296462237301
110 -5.0 -7.0 -13.0 0.011745029509
112 -7.0 -7.0 -11.0 0.013722086263
113 -9.0 -7.0 -9.0 0.0110204583482
114 -9.0 -7.0 -7.0 0.00367436802453
117 -11.0 -5.0 -5.0 0.0158505737304
118 -13.0 -5.0 -3.0 0.0144624776797
120 -15.0 -7.0 -3.0 0.00410845596818
122 -17.0 -9.0 -1.0 0.0100264111993
125 -19.0 -11.0 1.0 0.00352776135678
127 -21.0 -13.0 3.0 0.00417450244072
128 -21.0 -15.0 3.0 0.0156029763536
129 -21.0 -17.0 3.0 0.00407198168876
131 -21.0 -19.0 5.0 0.0135663287638
133 -21.0 -21.0 5.0 0.00436820260532
134 -21.0 -23.0 5.0 0.00814679709352
136 -19.0 -25.0 5.0 0.00719206506658
137 -17.0 -25.0 5.0 0.0084607309866
139 -15.0 -25.0 3.0 0.00783830627451
141 -13.0 -23.0 3.0 0.00888888249787
143 -13.0 -21.0 1.0 0.00624066824966
146 -15.0 -19.0 -1.0 0.022434201676
147 -17.0 -17.0 -3.0 0.00449849947183
148 -19.0 -17.0 -3.0 0.0100766380877
150 -21.0 -19.0 -3.0 0.00884008137191
152 -23.0 -21.0 -3.0 0.00833706375067
153 -23.0 -23.0 -3.0 0.015195640514
154 -23.0 -25.0 -3.0 0.00920953588367
156 -23.0 -27.0 -5.0 0.0086070004873
161 -25.0 -29.0 -3.0 0.0092305174037
171 -27.0 -29.0 -1.0 0.00518020713796
176 -27.0 -29.0 1.0 0.0134841818153
182 -27.0 -29.0 3.0 0.00943168621036
186 -27.0 -29.0 5.0 0.00331354059814
192 -27.0 -29.0 7.0 0.0052303973991
194 -27.0 -29.0 9.0 0.00804723537119
198 -29.0 -31.0 11.0 0.00364385350648
199 -29.0 -31.0 13.0 0.0101354832318
201 -27.0 -31.0 15.0 0.01596798287
202 -27.0 -31.0 17.0 0.00467827250548
205 -25.0 -29.0 19.0 0.00786005066118
207 -27.0 -31.0 21.0 0.0045348501493
209 -29.0 -33.0 21.0 0.0175603138268
211 -27.0 -35.0 23.0 0.0252904170956
217 -29.0 -33.0 25.0 0.0152401008712
221 -31.0 -33.0 27.0 0.0187739941379
223 -31.0 -33.0 29.0 0.0162382111036
227 -31.0 -33.0 31.0 0.0277776198897
229 -31.0 -31.0 33.0 0.15159268641
