0 -1.0 -1.0 1.0 0.00970812515868
1 -1.0 -3.0 1.0 0.012993724513
3 -3.0 -5.0 3.0 0.0183684399881
4 -3.0 -7.0 5.0 0.0030775682319
6 -5.0 -9.0 7.0 0.00661810369364
7 -7.0 -11.0 5.0 0.0108962959222
8 -7.0 -11.0 3.0 0.00321214320613
10 -7.0 -13.0 1.0 0.00970792574488
12 -7.0 -15.0 -1.0 0.0160866551825
13 -7.0 -15.0 -3.0 0.00667610947966
15 -5.0 -17.0 -5.0 0.0167885665159
16 -5.0 -17.0 -7.0 0.00134642104104
18 -3.0 -17.0 -9.0 0.0100496528544
19 -1.0 -17.0 -11.0 0.012731464941
20 -1.0 -17.0 -13.0 0.00660170982903
21 -1.0 -15.0 -15.0 0.0106367461732
22 -1.0 -15.0 -17.0 0.00897074741583
23 -1.0 -13.0 -19.0 0.00855261021257
24 -1.0 -13.0 -21.0 0.00761693817797
25 -1.0 -13.0 -23.0 0.0158003278806
26 -1.0 -13.0 -25.0 0.0114180388115
27 -1.0 -13.0 -27.0 0.00923767905113
28 -1.0 -13.0 -29.0 0.00893190362312
29 -1.0 -13.0 -31.0 0.00581430991522
30 -3.0 -13.0 -33.0 0.0191928696555
31 -3.0 -13.0 -35.0 0.0328838663322
32 -5.0 -13.0 -37.0 0.00800856046172
33 -5.0 -13.0 -39.0 0.00949673460164
35 -7.0 -13.0 -41.0 0.00900187485476
37 -9.0 -15.0 -43.0 0.0118414360763
38 -9.0 -17.0 -45.0 0.0146509376677
39 -9.0 -17.0 -47.0 0.00290801214747
41 -9.0 -19.0 -49.0 0.00986907418272
42 -9.0 -19.0 -51.0 0.00870234323725
44 -9.0 -21.0 -53.0 0.0244524543381
45 -9.0 -21.0 -55.0 0.0113953160701
46 -9.0 -21.0 -57.0 0.00394177510789
48 -9.0 -19.0 -59.0 0.0132700189917
49 -11.0 -19.0 -61.0 0.0172034067663
50 -11.0 -19.0 -63.0 0.0064007521105
53 -13.0 -21.0 -65.0 0.00392198287738
55 -15.0 -21.0 -67.0 0.0110863142635
56 -15.0 -21.0 -69.0 0.0092266387356
57 -15.0 -21.0 -71.0 0.00871920216726
58 -17.0 -23.0 -73.0 0.00922088445089
59 -17.0 -23.0 -75.0 0.00201979106067
61 -15.0 -25.0 -77.0 0.0127885504387
62 -15.0 -25.0 -79.0 0.00712137650515
63 -13.0 -25.0 -81.0 0.00387480751069
66 -11.0 -23.0 -79.0 0.00983921480612
69 -13.0 -21.0 -77.0 0.0105283856877
75 -15.0 -19.0 -77.0 0.00774516921278
79 -17.0 -17.0 -75.0 0.00798118379523
86 -17.0 -15.0 -73.0 0.0350232593995
91 -19.0 -13.0 -73.0 0.0199504342884
96 -19.0 -11.0 -73.0 0.00625194569789
101 -19.0 -9.0 -73.0 0.00458010898365
109 -21.0 -7.0 -75.0 0.00912077787016
114 -23.0 -7.0 -75.0 0.00675544213889
121 -25.0 -9.0 -77.0 0.00314106692869
126 -27.0 -9.0 -77.0 0.00825157646446
133 -29.0 -9.0 -77.0 0.0194957272638
144 -31.0 -11.0 -79.0 0.00336270867225
155 -33.0 -11.0 -79.0 0.0101815354252
165 -35.0 -11.0 -79.0 0.0745404742903
173 -37.0 -13.0 -77.0 0.0125991633633
177 -39.0 -15.0 -77.0 0.0224378994699
180 -39.0 -17.0 -77.0 0.00592048650987
183 -41.0 -19.0 -77.0 0.00331442886691
188 -43.0 -21.0 -79.0 0.0427080557652
193 -45.0 -23.0 -81.0 0.00267125853578
197 -45.0 -25.0 -81.0 0.00402906165344
200 -45.0 -27.0 -83.0 0.00205759571403
204 -43.0 -29.0 -85.0 0.00962885444794
206 -43.0 -31.0 -85.0 0.00974205917096
208 -43.0 -33.0 -87.0 0.0262798873309
210 -41.0 -35.0 -87.0 0.00411819304797
214 -39.0 -37.0 -89.0 0.0127634850591
217 -37.0 -37.0 -89.0 0.0043747712957
219 -35.0 -39.0 -91.0 0.00642102983648
