127 13.0 -11.0 3.0 0.121286350977
121 11.0 -9.0 5.0 0.00426650838633
116 9.0 -7.0 7.0 0.00553204827329
114 7.0 -7.0 7.0 0.0297519580437
112 5.0 -7.0 7.0 0.0112074680837
107 3.0 -9.0 9.0 0.0112268277247
103 3.0 -11.0 11.0 0.0112751056952
99 3.0 -13.0 11.0 0.00406763113523
94 1.0 -15.0 9.0 0.0110119682769
91 -1.0 -15.0 9.0 0.0313062964032
85 -3.0 -15.0 7.0 0.0125919481176
81 -1.0 -13.0 5.0 0.0173065893277
78 1.0 -15.0 3.0 0.00420524344055
75 3.0 -17.0 3.0 0.0152718243612
73 3.0 -19.0 3.0 0.0133714079034
66 1.0 -21.0 3.0 0.00538489983296
63 -1.0 -23.0 3.0 0.0161267690285
60 -3.0 -25.0 1.0 0.00513819458595
58 -5.0 -25.0 1.0 0.0153378916397
56 -7.0 -27.0 1.0 0.00758916366004
53 -9.0 -27.0 1.0 0.00548356315102
50 -11.0 -29.0 -1.0 0.00705869992378
47 -13.0 -29.0 -1.0 0.00537238451901
43 -15.0 -27.0 1.0 0.0122546630268
39 -17.0 -25.0 3.0 0.00130136751052
33 -15.0 -25.0 5.0 0.0175201009389
28 -13.0 -25.0 7.0 0.00344274062007
27 -13.0 -25.0 9.0 0.0156752447494
30 -11.0 -25.0 11.0 0.0142224551645
36 -9.0 -25.0 11.0 0.00519885080115
41 -7.0 -23.0 11.0 0.00919005395758
45 -5.0 -21.0 11.0 0.00858365717003
49 -3.0 -19.0 13.0 0.0106329900335
51 -3.0 -17.0 15.0 0.0121875905635
54 -3.0 -17.0 17.0 0.00670646231683
57 -3.0 -17.0 19.0 0.0159982856953
59 -3.0 -17.0 21.0 0.0114723514587
62 -3.0 -17.0 23.0 0.013653015889
65 -3.0 -19.0 25.0 0.013193195273
68 -3.0 -19.0 27.0 0.00710628283047
74 -3.0 -21.0 29.0 0.0074232839573
76 -3.0 -21.0 31.0 0.0796673552258
79 -3.0 -21.0 33.0 0.010480388706
83 -3.0 -19.0 35.0 0.00689638622633
86 -3.0 -17.0 35.0 0.00301097939525
93 -5.0 -15.0 37.0 0.0099010683751
96 -7.0 -13.0 39.0 0.00878657973671
102 -9.0 -11.0 41.0 0.0149058347438
105 -11.0 -13.0 43.0 0.0034789610526
108 -11.0 -15.0 43.0 0.0052195756651
113 -13.0 -17.0 43.0 0.0131631142185
115 -13.0 -19.0 45.0 0.0263209572282
120 -15.0 -21.0 47.0 0.0160077044358
126 -17.0 -21.0 49.0 0.0102220435109
129 -19.0 -23.0 51.0 0.0137323513597
131 -21.0 -25.0 53.0 0.0134312440611
132 -23.0 -25.0 55.0 0.00735920325491
140 -25.0 -23.0 53.0 0.0116207812082
152 -27.0 -23.0 53.0 0.0115159248721
169 -29.0 -21.0 51.0 0.00483229499286
175 -31.0 -21.0 51.0 0.00421272263977
187 -33.0 -21.0 51.0 0.00615455186995
190 -35.0 -19.0 49.0 0.00702426711475
