54 -7.0 -5.0 21.0 0.0523686971676
51 -9.0 -5.0 19.0 0.0264473381693
48 -9.0 -5.0 17.0 0.0176882734536
43 -9.0 -5.0 15.0 0.0108502281867
38 -7.0 -5.0 13.0 0.00897925482743
33 -9.0 -3.0 11.0 0.00826412009016
31 -9.0 -1.0 11.0 0.00906125404165
29 -9.0 1.0 11.0 0.0177970376228
23 -7.0 3.0 11.0 0.0100729549377
22 -5.0 1.0 13.0 0.00137777313537
28 -5.0 1.0 15.0 0.00994274722401
30 -5.0 1.0 17.0 0.0313160585311
32 -5.0 1.0 19.0 0.00607113866462
35 -5.0 1.0 21.0 0.00647605100217
40 -7.0 3.0 23.0 0.00210422358374
45 -7.0 3.0 25.0 0.00469972245206
50 -9.0 5.0 27.0 0.0294665625723
53 -9.0 5.0 29.0 0.0191879544529
56 -11.0 5.0 31.0 0.0241502102402
57 -11.0 7.0 33.0 0.0104824576212
58 -13.0 7.0 35.0 0.00808502770751
59 -13.0 7.0 37.0 0.00355212443616
61 -13.0 5.0 39.0 0.00650162126492
62 -13.0 3.0 41.0 0.0391032117684
63 -13.0 1.0 43.0 0.00902350235045
65 -11.0 -1.0 45.0 0.00452277547247
67 -9.0 -1.0 47.0 0.00483871395756
70 -7.0 -1.0 49.0 0.00810863403752
71 -7.0 1.0 51.0 0.00758527120495
72 -7.0 3.0 51.0 0.00312530333593
74 -9.0 5.0 51.0 0.010681822934
75 -11.0 7.0 51.0 0.0111724896765
76 -13.0 9.0 51.0 0.0114935762343
77 -15.0 11.0 49.0 0.00817897497784
79 -17.0 13.0 49.0 0.0238126833426
80 -19.0 15.0 49.0 0.0105535881045
81 -21.0 15.0 49.0 0.0154041455972
82 -23.0 15.0 49.0 0.00739951710906
83 -25.0 13.0 49.0 0.00928135758655
85 -27.0 11.0 49.0 0.00695385870872
87 -29.0 9.0 49.0 0.00522711970952
89 -31.0 7.0 49.0 0.00888370215188
90 -33.0 5.0 49.0 0.0147408362375
92 -33.0 3.0 51.0 0.0139282769218
94 -35.0 1.0 53.0 0.00849112529103
96 -35.0 -1.0 55.0 0.00903774233752
98 -35.0 -3.0 57.0 0.00174045608005
101 -33.0 -5.0 59.0 0.0112407104996
103 -31.0 -7.0 61.0 0.0300257964036
104 -29.0 -9.0 63.0 0.0114718278909
105 -27.0 -7.0 63.0 0.0119852597615
106 -25.0 -5.0 65.0 0.0201818397966
108 -23.0 -3.0 67.0 0.00456882486613
109 -23.0 -1.0 69.0 0.0128491278236
111 -21.0 1.0 71.0 0.0100573807969
112 -21.0 1.0 73.0 0.00607426459317
114 -23.0 3.0 75.0 0.00924561131272
115 -23.0 3.0 77.0 0.00868081765657
116 -23.0 3.0 79.0 0.00434332896074
118 -25.0 3.0 81.0 0.0106998559585
119 -25.0 3.0 83.0 0.00175220910577
121 -27.0 3.0 85.0 0.0335584844493
122 -27.0 1.0 87.0 0.00125994569656
125 -29.0 3.0 89.0 0.00570452060174
127 -31.0 5.0 91.0 0.0142027651973
130 -33.0 7.0 93.0 0.00585446217746
132 -35.0 9.0 95.0 0.00493019184792
135 -37.0 11.0 97.0 0.00900193381736
136 -37.0 13.0 97.0 0.0041121441018
137 -37.0 15.0 97.0 0.00775803043774
139 -35.0 17.0 99.0 0.00388149711184
141 -33.0 17.0 101.0 0.0155891956159
143 -31.0 17.0 103.0 0.0119692672435
144 -29.0 17.0 105.0 0.0155498433601
146 -27.0 19.0 103.0 0.0228425329895
147 -27.0 19.0 101.0 0.0135197069842
148 -27.0 21.0 99.0 0.0123584857434
150 -29.0 23.0 97.0 0.0103406121846
151 -31.0 23.0 97.0 0.0206912353448
153 -33.0 21.0 95.0 0.010753741914
154 -35.0 21.0 95.0 0.0021363772875
156 -37.0 19.0 93.0 0.00993318644526
159 -39.0 17.0 91.0 0.0153599938579
160 -39.0 15.0 89.0 0.012959634471
161 -37.0 13.0 89.0 0.0128504891223
162 -35.0 13.0 89.0 0.0111556108564
163 -33.0 13.0 89.0 0.00802773759074
164 -31.0 13.0 89.0 0.00547836452284
168 -29.0 15.0 89.0 0.00512469708946
172 -27.0 17.0 89.0 0.0185638809372
177 -25.0 19.0 87.0 0.0180091266581
180 -23.0 21.0 85.0 0.00936634905357
181 -23.0 21.0 83.0 0.00392813756879
184 -25.0 19.0 81.0 0.0148676385539
185 -25.0 17.0 79.0 0.00354340706289
187 -27.0 15.0 77.0 0.0579217290616
188 -25.0 15.0 75.0 0.03084811115
189 -27.0 15.0 73.0 0.031013762576
191 -29.0 13.0 71.0 0.0985645145687
