0 1.0 -1.0 -1.0 0.010250814854
1 3.0 -1.0 -1.0 0.00416694811961
3 5.0 -3.0 -1.0 0.00594086165425
5 7.0 -5.0 -1.0 0.0221981557928
6 9.0 -5.0 -1.0 0.0075896824251
7 11.0 -5.0 -1.0 0.0134980819034
8 13.0 -5.0 1.0 0.00766630435431
9 15.0 -5.0 1.0 0.00532207080633
11 17.0 -3.0 -1.0 0.0134326105377
12 19.0 -3.0 -1.0 0.0164315290604
15 21.0 -1.0 -3.0 0.0112878810934
16 23.0 1.0 -5.0 0.0341153912756
17 25.0 3.0 -7.0 0.0212903903779
18 25.0 5.0 -9.0 0.00903987007741
20 27.0 7.0 -11.0 0.0101213688329
22 27.0 9.0 -13.0 0.00414703228963
24 27.0 11.0 -15.0 0.00251433151738
26 27.0 13.0 -17.0 0.014490972227
28 27.0 15.0 -19.0 0.00700929703084
30 27.0 17.0 -21.0 0.00960301438323
31 25.0 19.0 -23.0 0.0150580129335
33 23.0 21.0 -23.0 0.00604427817419
36 21.0 23.0 -25.0 0.019344085375
38 19.0 25.0 -27.0 0.0130773263688
40 17.0 25.0 -27.0 0.0088073121607
47 15.0 27.0 -29.0 0.00402783708729
48 13.0 27.0 -29.0 0.00330922071734
50 11.0 27.0 -31.0 0.00968367416448
51 9.0 27.0 -31.0 0.00515646090275
53 7.0 27.0 -33.0 0.0351094875117
54 5.0 27.0 -33.0 0.01032190537
56 3.0 25.0 -35.0 0.00239808804412
59 1.0 23.0 -37.0 0.00166099504367
61 -1.0 21.0 -37.0 0.0114786198688
62 -1.0 19.0 -37.0 0.0252802210867
65 -1.0 17.0 -37.0 0.00425334284207
66 -1.0 15.0 -37.0 0.00858498770862
67 -1.0 13.0 -37.0 0.00339481900626
69 -1.0 11.0 -37.0 0.00469434085448
71 1.0 9.0 -37.0 0.00881094620812
72 3.0 7.0 -37.0 0.0122321190339
74 5.0 5.0 -35.0 0.00507553919108
75 7.0 5.0 -35.0 0.0118068719292
76 9.0 7.0 -37.0 0.0346416520359
78 11.0 9.0 -39.0 0.00891473870895
80 11.0 11.0 -41.0 0.00303014482142
82 9.0 13.0 -43.0 0.00984754533213
85 7.0 15.0 -45.0 0.00904918853317
86 5.0 15.0 -45.0 0.00667690284527
88 3.0 15.0 -47.0 0.00613679192278
90 1.0 13.0 -49.0 0.0100596728027
92 -1.0 11.0 -51.0 0.00905546911987
93 -1.0 9.0 -51.0 0.0291549589668
95 -1.0 7.0 -53.0 0.00962688532346
96 -1.0 5.0 -53.0 0.00546489712687
98 1.0 3.0 -55.0 0.00418562831083
100 3.0 1.0 -57.0 0.00905717576958
101 5.0 1.0 -59.0 0.0158264268849
102 7.0 1.0 -59.0 0.00389220526198
104 9.0 -1.0 -61.0 0.0678426415021
105 11.0 -1.0 -63.0 0.0228125511877
106 13.0 -1.0 -65.0 0.0139480474933
107 15.0 -1.0 -67.0 0.0108052695408
108 15.0 -1.0 -69.0 0.00368936730765
111 17.0 1.0 -71.0 0.00880037919432
112 17.0 1.0 -73.0 0.00738791527974
113 17.0 1.0 -75.0 0.00457801901282
115 17.0 3.0 -77.0 0.0136829854687
117 15.0 5.0 -79.0 0.00626287381957
118 13.0 5.0 -79.0 0.00432032519568
120 11.0 5.0 -81.0 0.0135903866954
122 9.0 3.0 -79.0 0.00803163889621
123 9.0 1.0 -81.0 0.0161277688827
125 9.0 -1.0 -83.0 0.00774005010758
127 7.0 -3.0 -85.0 0.0082511576149
128 7.0 -3.0 -87.0 0.0114154769695
129 5.0 -3.0 -89.0 0.0167927961874
130 3.0 -3.0 -91.0 0.010977347384
132 1.0 -5.0 -93.0 0.00717761901332
135 3.0 -5.0 -95.0 0.00470243995776
138 5.0 -7.0 -95.0 0.00314591649885
143 7.0 -9.0 -97.0 0.00220552097539
153 5.0 -11.0 -97.0 0.00374927580593
158 5.0 -13.0 -97.0 0.00871804429975
163 5.0 -15.0 -95.0 0.00833960239252
172 5.0 -17.0 -95.0 0.00337140275304
175 5.0 -19.0 -95.0 0.00961311237114
183 7.0 -21.0 -93.0 0.00685572842687
186 7.0 -21.0 -91.0 0.00699657096227
187 5.0 -21.0 -89.0 0.00866633213906
190 3.0 -21.0 -87.0 0.0180290276996
192 1.0 -23.0 -85.0 0.0175201236848
193 1.0 -23.0 -83.0 0.00868879965144
196 -1.0 -25.0 -81.0 0.0220810153304
199 1.0 -27.0 -81.0 0.00483623165446
200 3.0 -27.0 -81.0 0.00991748349511
201 5.0 -27.0 -81.0 0.0121631180263
203 7.0 -27.0 -79.0 0.0106271614257
209 9.0 -29.0 -79.0 0.00989207148204
214 11.0 -29.0 -81.0 0.0128600502219
215 11.0 -29.0 -83.0 0.00742874672137
218 13.0 -27.0 -85.0 0.00711193544407
223 11.0 -25.0 -87.0 0.105372284423
