0 0.29233118914 0.497914289326 -0.808496537393 0.00278067566998
1 0.541952926356 0.990098084026 -1.63461382374 0.00894229915408
2 0.849787244409 1.52611380992 -2.41234003363 0.00891780367235
3 1.15273994324 2.17617681419 -3.09970096837 0.00514703282889
4 1.44809006732 2.90236611165 -3.70976489723 0.00402236499795
5 1.75384959134 3.67247744912 -4.25762366512 0.00477774647944
6 2.04380697907 4.35415374623 -4.91939450838 0.00611868670418
7 2.18655020116 5.01598187035 -5.64621837788 0.00682105304729
8 2.35856888719 5.60299746889 -6.42880770218 0.00376021228971
9 2.58194792429 6.16650056476 -7.21567367905 0.00219780255686
10 2.63921550692 6.7179982214 -8.03978337396 0.00283157389393
11 2.68773968708 7.36911185328 -8.78826874557 0.00280663908928
12 2.78937028161 7.96106247976 -9.57933723828 0.00424737150392
13 2.85000887836 8.68401575867 -10.2576508984 0.00942336394043
14 2.89340933102 9.42649065371 -10.9158331159 0.00491403148839
15 2.99790370866 10.188904594 -11.5436137014 0.0041007417947
16 3.05282193518 10.8701479933 -12.2641587509 0.00328611364522
17 3.05157941326 11.682083596 -12.8359787922 0.0048933425988
18 3.00696576608 12.5675892963 -13.2832299895 0.00616487893542
19 2.88184831099 13.4390936786 -13.7424848681 0.00377288468699
20 2.8214457035 14.3218094559 -14.193280249 0.00394986269673
21 2.8051473138 15.2116475532 -14.6336610017 0.00517792776974
22 2.5784567977 16.0250459895 -15.156132625 0.00699126929668
23 2.23473103131 16.7816449878 -15.6995766994 0.00470862219262
24 1.84300032909 17.492841149 -16.271092494 0.00464329083271
25 1.30653972777 18.2676715985 -16.5835535202 0.00564133895479
26 0.713516124797 19.0080814236 -16.8765429074 0.00620919493297
27 0.0310497365271 19.6308999556 -17.2398796025 0.00237453998282
28 -0.632987835114 20.2520007244 -17.6385623761 0.00300959069327
29 -1.18325089634 21.0203559288 -17.9426269073 0.0175777980444
30 -1.78614187675 21.735585436 -18.2749113013 0.00784977705029
31 -2.51044333706 22.3816846318 -18.4829767198 0.00230169217976
32 -3.28649380457 22.9651589699 -18.6894417499 0.00593716425582
33 -4.18576145964 23.3451547912 -18.8688354856 0.00367602337425
34 -5.0765971993 23.7088920788 -19.112427584 0.00359725774796
35 -5.97790339879 24.0740589605 -19.311144836 0.00379628964939
36 -6.90527563935 24.3275853798 -19.5578417899 0.00568897180454
37 -7.81353720379 24.6870365318 -19.7337494069 0.00505775169178
38 -8.67819763821 25.1653348899 -19.8266051414 0.0038129255973
39 -9.61173851997 25.4893513846 -19.9188210382 0.00485498599066
40 -10.5491914076 25.8148592952 -19.9315609486 0.00250062735645
41 -11.5300243789 25.957694599 -19.9813045375 0.00562873422323
42 -12.5164512288 25.8973698885 -20.0717152952 0.00493890404194
43 -13.4937677944 25.7342009445 -20.1267158632 0.00269553112963
44 -14.3939687535 25.3330895494 -20.2429843851 0.00221161689949
45 -15.2840855053 24.9116487698 -20.3647496565 0.00322372194738
46 -16.1579358088 24.4538664319 -20.4721375861 0.00360626045383
47 -16.9853222031 23.9066155956 -20.4969862438 0.0107339946266
48 -17.7127617182 23.2392091597 -20.5967577168 0.00326966463163
49 -18.5222528528 22.7059832802 -20.8087038912 0.00315548632635
50 -18.9630410673 21.8180160175 -20.7674656515 0.00666679540213
51 -19.4717645811 21.0007978814 -20.5270993462 0.00327592702419
52 -19.8897956541 20.1278599911 -20.3088995287 0.00610328754697
53 -20.1593766417 19.2068623059 -20.0570930846 0.00570439173241
54 -20.3040557021 18.2690948892 -19.7674067889 0.00426165121081
55 -20.2870553249 17.3143611603 -19.4983328485 0.00420678590169
56 -20.305686708 16.3777833335 -19.1717718462 0.00493607839997
57 -20.0618081801 15.467051832 -18.8632288323 0.00445039744698
58 -19.778993873 14.5675820749 -18.5549658133 0.0044193633646
59 -19.3960275335 13.7262189444 -18.1951622296 0.00479939323985
60 -19.0116142686 12.8864023936 -17.8333712975 0.00424713900072
61 -18.6994062395 11.968682158 -17.6231323611 0.00540402064836
62 -18.4600537283 11.0339535031 -17.3933153662 0.00447422954472
63 -18.1732905701 10.1009186776 -17.2173129052 0.00346517453782
64 -17.85226519 9.18584256878 -17.0092159389 0.0048673195465
65 -17.3973629746 8.34887969543 -16.733111484 0.00358315924002
66 -16.7103250782 7.6409339283 -16.6310972366 0.00376351689034
67 -16.0195005479 6.9916018342 -16.3400312386 0.00412464330039
68 -15.191716278 6.56945145676 -15.9934594149 0.0041675588558
69 -14.3301442866 6.24598361547 -15.6239114434 0.00595222134022
70 -13.4923194521 6.27821448344 -15.0943065888 0.00337868461943
71 -12.8642362753 6.54810560918 -14.3758600975 0.00539268814739
