0 0.796811360991 -0.539518678298 -0.24682993231 0.00304142019287
1 1.58157053503 -1.09550899845 -0.495658960793 0.00350050615188
2 2.389095482 -1.64238487627 -0.684557540623 0.00283415730517
3 3.14581622299 -2.24130037609 -0.920155554808 0.00325888956348
4 3.93517284326 -2.81837943897 -1.09535512552 0.00267699491095
5 4.84161577189 -3.21575229701 -1.18036556288 0.00379838414397
6 5.75192753149 -3.57631277354 -1.34790985421 0.0039966985466
7 6.51362538437 -4.18323254317 -1.54329336074 0.00553095525151
8 7.27006569055 -4.77953382222 -1.7859640914 0.00159606623928
9 8.04973867422 -5.32333533132 -2.07414385903 0.00369021597176
10 8.83742415411 -5.82884872221 -2.40676850939 0.00642266915467
11 9.61567406792 -6.33516232143 -2.75968693101 0.00187695800373
12 10.4846587058 -6.75979999703 -2.98572508454 0.00407642682682
13 11.368874246 -7.09250517015 -3.29230006409 0.00416320938661
14 12.2819319322 -7.28325207961 -3.6335144127 0.00592296006581
15 13.2175010053 -7.19908035889 -3.95609096723 0.00646168178982
16 14.1085736568 -7.00626634946 -4.35003963225 0.00677195613744
17 14.9223482415 -6.69204730604 -4.82477648343 0.00612163224949
18 15.3792969505 -6.4564535031 -5.13229329567 0.00207930502349
19 16.15934219 -6.12458479261 -5.64916808029 0.00522329637458
20 16.9300847585 -5.70605292984 -6.11445389647 0.00102618517008
21 17.7009876458 -5.40105189897 -6.6607108286 0.0049857008552
22 18.477666974 -5.06397086106 -7.1791730954 0.0047113542299
23 19.1893709183 -4.62008666986 -7.71026498909 0.00371417306266
24 19.8835869226 -4.16004086216 -8.25063699504 0.00445572098141
25 20.5568648448 -3.75650433673 -8.85842768983 0.00140000420693
26 21.1304405263 -3.21967369662 -9.46535768336 0.00930794373945
27 21.753690302 -2.65313857138 -9.99073564231 0.00129116465518
28 22.3353598636 -2.03147779739 -10.5012314021 0.00724751534925
29 22.8252981631 -1.34482878592 -11.0245007875 0.00211468558607
30 23.3107158431 -0.627771050556 -11.5097884535 0.00330787101385
31 23.6585615438 0.130856305826 -12.0471649333 0.0059199690722
32 24.1050623889 0.888859966852 -12.5068093013 0.0123123563929
33 24.4598118043 1.65114896332 -13.0342206028 0.00522506055877
34 24.6709871335 2.53246468148 -13.4388171347 0.00434847665691
35 24.7494859039 3.40698326833 -13.9014538872 0.0148950588343
36 24.7131431508 4.17902391623 -14.523945293 0.00766924015406
37 24.5285244614 4.91211225402 -15.1668174667 0.00361499516231
38 24.4954078853 5.62029507271 -15.8611849484 0.00329377676863
39 24.4556362957 6.35244632055 -16.5298356683 0.00416858818852
40 24.3390891974 7.07462138409 -17.2003251501 0.00388994530759
41 24.345076377 7.78132190276 -17.8968747675 0.0031779234661
42 24.2267493837 8.5240040777 -18.5441865857 0.00212455968996
43 24.0211905794 9.26440913476 -19.1719657397 0.00145396769869
44 23.8427917623 10.0135904112 -19.7976215819 0.00178975699308
45 23.7254544286 10.7498889447 -20.4523201845 0.00786590123607
46 23.4141890433 11.5658588865 -20.9231691175 0.00720147760755
47 23.1829564668 12.4814971692 -21.2271665687 0.000879185132398
48 23.0417784308 13.4174613373 -21.5243284603 0.00386506417727
49 22.7765799074 14.3185487681 -21.8436028834 0.00189697209607
50 22.4062278432 15.1873406253 -22.1473145762 0.00580333814748
51 22.0197619387 16.0247026968 -22.5128471769 0.00416017617053
52 21.5789079745 16.8182939531 -22.9128034497 0.00367471929689
53 21.0376575775 17.5165858211 -23.3639242342 0.00187807655818
54 20.4031086227 18.1392883513 -23.8039676716 0.00380638643138
55 19.6482604598 18.6996597083 -24.1204605004 0.00491887026302
56 18.8484288435 19.1603887933 -24.4836802275 0.0019445642064
57 17.9531619524 19.4266428902 -24.8176083939 0.0022692195906
58 17.0721719925 19.2682845748 -25.2450121636 0.00575079192054
59 16.171756573 19.1750487759 -25.6504511555 0.00421931397531
60 15.3172682899 19.0472521446 -26.1375950317 0.00488464611867
61 14.5140940431 19.0567959445 -26.7194720491 0.00313841972953
62 13.6688007876 18.9067363284 -27.2161201198 0.00745128120295
63 12.8558440039 18.683279219 -27.7384067371 0.0063277595351
64 12.3579273539 18.4752495229 -28.0573966093 0.00277475520025
65 11.6729430374 18.0909988 -28.6624927375 0.00452742797752
66 10.9347044903 17.6924601206 -29.1907735269 0.00342348180842
67 10.1890232685 17.2912073813 -29.7063482325 0.00391087292579
68 9.4291225511 16.889494443 -30.2002933334 0.00294164235021
69 8.67814818636 16.5066084203 -30.7220304767 0.00378453136472
70 8.54196900628 16.427349361 -30.8011984052 0.000394017888106
71 7.81008513711 15.9449003589 -31.2640039446 0.00374146790467
72 7.29165613858 15.7150131523 -32.0770632636 0.00345549303347
73 6.70747852085 15.3978194669 -32.8124034786 0.0027354540385
74 6.193865558 15.1019516967 -33.6069189566 0.0171671012362
75 5.70536348369 14.7311082369 -34.3855022981 0.00413563898063
76 5.09089364576 14.6058287138 -35.1529794362 0.00519989154944
77 4.49804932179 14.940244575 -35.8733251517 0.00486962957162
78 3.94095229329 15.244065818 -36.6345627596 0.00282558646412
79 3.41896465225 15.4446692501 -37.452745137 0.00764957187813
80 2.7476769451 15.538263692 -38.1756530303 0.00285236970554
81 2.05672396899 15.4034301457 -38.8730304947 0.00282025613087
82 1.30075401017 15.3643850029 -39.512446129 0.00798373263365
83 1.19452782272 15.3457298453 -39.5996552934 0.000365495553603
84 0.38396919336 15.170884365 -40.1414442066 0.0109653777103
85 -0.404848655547 14.9346873702 -40.6918298587 0.00291582782434
86 -1.27757598292 14.7492875802 -41.1217572172 0.00389442087809
87 -2.1600520068 14.5730298983 -41.5352399458 0.00608191432099
88 -3.03293784514 14.512127166 -41.9990064449 0.00476530517726
89 -3.76351386383 14.3782456653 -42.6540242303 0.00491859308576
90 -4.47990254075 14.2659345047 -43.3284264959 0.00531373883708
91 -5.09454447293 14.150658589 -44.0962365736 0.00456598154842
92 -5.82636433764 14.0044607926 -44.7470386887 0.00357269536249
93 -6.4814989023 13.8812009186 -45.4792023234 0.00245219322216
94 -7.07449314697 13.4838848876 -46.1654197834 0.00251660205007
95 -7.65615184411 13.0521262598 -46.8404075552 0.00383889123236
96 -8.11224527015 12.5936166544 -47.5901223431 0.00498265419313
97 -8.36021970737 11.9856401974 -48.3311435033 0.00380004773439
98 -8.36591918586 11.4240567266 -49.1465009091 0.00346158731415
99 -8.38246638364 10.8952573351 -49.9833215834 0.00576907909133
100 -8.4912361663 10.3485198395 -50.8014370182 0.00465248184261
101 -8.52724449109 9.83412678555 -51.6464854554 0.00602939563027
102 -8.60153117748 9.39320141747 -52.5296569523 0.00353047873628
103 -8.64945850418 9.00120480116 -53.4373590393 0.00502453210681
104 -8.6886086031 8.70863413457 -54.3821818704 0.00303563213685
105 -8.78460938286 8.42032785575 -55.3242171644 0.00364233215029
106 -9.00737304192 7.92428801965 -56.1512326187 0.0109405449514
107 -9.23198664944 7.74660472221 -57.0985961558 0.0168728757975
108 -9.43746993471 7.59472757316 -58.0545983968 0.0039707712817
109 -9.60092437427 7.46717406449 -59.0221626109 0.00324205966181
110 -9.83325263506 7.31647347974 -59.9721155376 0.00479434692648
111 -10.1408274356 7.61457199553 -60.8640279221 0.0048457656815
112 -10.5682342334 7.89517444989 -61.7110474583 0.0139899018211
113 -10.9290852132 8.07410736452 -62.6145990004 0.00418471244771
114 -11.2849469327 8.40484664784 -63.4762860795 0.00553358293026
115 -11.5795864071 8.60569344117 -64.3989537966 0.00407343081983
116 -11.8066150063 8.72084118957 -65.3547849712 0.00442594092948
117 -12.0444403311 8.6870728719 -66.3142806699 0.00383494298338
118 -12.3710257025 8.5976124131 -67.2435694236 0.00397934382412
119 -12.6852553942 8.51339552517 -68.1775571885 0.0039576743054
120 -12.9026301454 8.29416627253 -69.1171211847 0.00394011273606
121 -13.038560168 7.49724239529 -69.6865420509 0.00299594672884
122 -13.5429839161 6.72895340628 -70.0511810314 0.00657848839935
123 -14.072877911 5.94769390698 -70.3450695379 0.00521062389027
124 -14.6688565324 5.19986674053 -70.5960181377 0.00403873609249
125 -15.0827696589 4.35983011223 -70.9128125075 0.00438300407387
126 -15.3478846107 3.42344015334 -71.0863522888 0.0100100178931
127 -15.5332839809 2.45528074433 -71.1592062062 0.00196571870292
128 -15.7845165225 1.51261004826 -71.3180603054 0.014040834785
129 -15.8772211591 0.555901247227 -71.5478689011 0.00733892943525
130 -15.7832481053 -0.258865632506 -71.7328891267 0.00148947276573
131 -15.5656241309 -1.10269900323 -72.1977863314 0.00752494655554
132 -15.1949586307 -1.96912742544 -72.4931266236 0.00116845147162
133 -14.6788856051 -2.78569401901 -72.6984519117 0.00182460701687
134 -14.1102241113 -3.44996592614 -73.1574366199 0.00350883024326
135 -13.3519645047 -3.96495811531 -73.5248758693 0.00370779314892
136 -12.4889761612 -4.34844470276 -73.8134350627 0.00539109291463
137 -11.7045683035 -4.83963785807 -74.1575262711 0.0395605333896
138 -10.9151162202 -5.26420299396 -74.5704827827 0.00632470750948
139 -10.1149072327 -5.60983850458 -75.0331758003 0.00299407640489
140 -9.29100660977 -5.98326819078 -75.4275343871 0.0071860145056
141 -8.57111583447 -6.4435727525 -75.9210051805 0.00149952006246
142 -7.82764971052 -6.92045025086 -76.3608016966 0.00584515872043
143 -7.02275597149 -7.2568708155 -76.8216697306 0.00522344640882
144 -6.4905005548 -7.9618221743 -77.2610264074 0.00596006009183
145 -5.98607663638 -8.73153084354 -77.6162775128 0.00653665985399
146 -5.38715160524 -9.37017223967 -78.0705760685 0.0062889063501
147 -4.69922494591 -9.77706494101 -78.6485440882 0.00525405272673
148 -4.10219551276 -10.0361029072 -79.389668956 0.00589393365331
149 -3.56002669308 -10.4881775607 -80.0783606204 0.00586947125691
150 -2.95239421874 -10.7600196886 -80.8059346846 0.00436940508263
151 -2.30218517032 -10.8900234178 -81.5357887829 0.00476918626799
152 -1.64542371298 -10.840744392 -82.269590716 0.00428727913157
153 -1.11879400796 -10.8331698983 -83.103130223 0.0125405935274
154 -0.595020525483 -11.101659091 -83.8939325984 0.00398418536774
155 -0.132039322669 -11.4357242443 -84.6975104673 0.0138637281784
156 0.204160432322 -11.7794669255 -85.5578245841 0.00455327566018
157 0.553181284224 -12.1607030196 -86.3968835122 0.00361164289364
158 0.751707112713 -12.6338559554 -87.238182565 0.00643445221241
159 0.91736601588 -13.1733756785 -88.0458481831 0.00633927630237
160 1.23225707737 -13.7013248128 -88.8157427704 0.00365007385114
161 1.37386000594 -14.1432920057 -89.6847703328 0.00333885598624
162 1.9419460564 -14.7449315829 -90.2191470515 0.00654243568861
163 2.54624416593 -15.3592446268 -90.6960727735 0.00467481283532
164 3.24265169094 -15.9344320679 -91.0885064939 0.0037852426102
165 3.94279469897 -16.4474859549 -91.5536034779 0.00583728313148
166 4.78022769873 -16.9570207886 -91.4612864335 0.00348417205595
167 5.62008083742 -17.4235225987 -91.2459462679 0.0329555197671
168 6.4840248775 -17.8189045819 -90.9899679912 0.00254835491147
169 7.35833981605 -18.204501658 -90.755350633 0.00614249010983
170 8.14253283784 -18.6756668452 -90.3933710919 0.00506816587223
171 8.89378136329 -18.98953244 -89.8410878081 0.00521461836473
172 9.75465329599 -19.1719943248 -89.4014713483 0.00505343616508
173 10.6569442182 -19.3424338387 -89.0489702609 0.0112198300488
174 11.556447527 -19.5706605135 -88.7236656999 0.00392049588267
175 12.3209369107 -20.1451912963 -88.4949481392 0.00286504586701
