0 0.511104504917 -0.841779605028 -0.130703868699 0.0048006691233
1 1.06721012642 -1.60746642838 -0.432945033707 0.011399470579
2 1.68824482574 -2.32194448647 -0.733973988134 0.00463531316932
3 2.22143467269 -3.04997396536 -1.14923417295 0.00698144408476
4 2.75996854413 -3.74553067776 -1.61063392459 0.00564172327551
5 3.40154858862 -4.41017582802 -1.97568510984 0.00565630648467
6 4.06796935911 -5.05471931925 -2.33210663004 0.0161316853951
7 4.73469959679 -5.73618505095 -2.61051191025 0.00750392339847
8 5.51139422145 -6.23720332199 -2.97397449155 0.00635157012125
9 6.31111042576 -6.73484925583 -3.28880166565 0.00581788506966
10 7.1051140303 -7.19566058095 -3.66759153293 0.00376429226429
11 7.91462620689 -7.67416292935 -3.98689069422 0.0041662527468
12 8.79134401785 -7.56009987706 -4.43918165053 0.00328189677032
13 9.69276949262 -7.41311224064 -4.82904807171 0.00443262363128
14 10.6081457138 -7.20747365028 -5.15449592152 0.00765981569598
15 11.5285278125 -7.01138541462 -5.47149801393 0.00299484948436
16 12.4672182005 -6.77557656537 -5.69344052675 0.00148618628135
17 13.4026149181 -6.51113047661 -5.89614529427 0.00315128041111
18 14.1815185175 -5.89884909077 -5.83003792468 0.00327109595698
19 14.9586088728 -5.28586247124 -5.75068552285 0.00434351623727
20 15.7428245516 -4.67750475342 -5.72270921575 0.0114048103437
21 16.4615471224 -3.99296642007 -5.69798652407 0.00545845902074
22 16.9235681696 -3.11745589749 -5.62227590525 0.00303663553473
23 17.2909465729 -2.21218584547 -5.44561267321 0.00476313923784
24 17.5406548899 -1.26486140973 -5.284787157 0.00107995287324
25 17.7632623703 -0.306603928598 -5.15130070873 0.00521286061465
26 17.797848263 0.678755293859 -5.03533245616 0.00780035830911
27 17.8519224628 1.64940903903 -4.83430035932 0.002348093278
28 17.7079665295 2.51285287943 -4.36603972353 0.00250604349949
29 17.7493072103 3.42431742227 -3.97487634477 0.0138042560786
30 17.7678927954 4.3182393099 -3.54370056702 0.0100879568538
31 17.7760246935 5.10500823988 -2.93853573546 0.0032393569191
32 17.7649893953 5.95342081092 -2.42345125771 0.00408245238997
33 17.609194318 6.77828591049 -1.89380530674 0.00669464961171
34 17.3478771283 7.53551879968 -1.30775295334 0.00397850156076
35 17.1328433804 8.28604110981 -0.694899761269 0.0257703455771
36 16.8230857671 9.00712307532 -0.0875047165521 0.00746616438636
37 16.5404573783 9.80539484307 0.429809988797 0.00477340451665
38 16.1432572701 10.5416318248 0.963542904917 0.00295821558717
39 15.3612527543 11.1312650727 1.1228720172 0.0297232700844
40 14.5859820014 11.7032827958 1.35953848842 0.0047211189239
41 13.6892679536 12.1127870789 1.47091546614 0.0017316696273
42 12.7594606557 12.3457350245 1.72661565841 0.00827542929901
43 11.8250995258 12.193805622 2.02324098607 0.00506530249882
44 10.9695396026 11.894723875 2.42651331136 0.0030603887405
45 10.1943647085 11.4168259427 2.81988464958 0.00252108238545
46 9.45907440894 10.8540317127 3.17568994323 0.00329651120306
47 8.8888533476 10.1171891396 3.51606629065 0.00391028449758
48 8.30570649755 9.3790401023 3.83066175208 0.00482687631209
49 7.73770653282 8.59358250921 4.04103054806 0.005721065039
50 7.23021203263 7.77696962274 4.28465196767 0.00744660483151
51 6.79694349755 6.90262529649 4.46202758 0.00403373746981
52 6.45706347447 6.02643739058 4.7789003928 0.00320824442532
53 6.21387126379 5.21297245519 5.29151181226 0.00399543966496
54 6.1042971735 4.326333482 5.72213120711 0.00296707296789
55 5.95588871656 3.44742314925 6.1569007971 0.00328313246179
56 5.98549589879 2.56677083558 6.61195334337 0.0027978910625
57 6.04022000952 1.70864854792 6.11788318691 0.019813590926
58 6.16816185988 0.792042296803 5.76199255646 0.00395149146839
59 6.44713083269 -0.127264435887 5.5166827975 0.00419760329134
60 6.78263241212 -1.02565521738 5.2648778952 0.00211464449554
61 7.2678116437 -1.87633807084 5.1100407018 0.00867691532274
62 7.76495195237 -2.72117820337 4.96165134214 0.00528692646327
63 8.37545849612 -3.49876044295 5.03579375153 0.00312181149487
64 8.81869518648 -4.31625793834 4.69216522893 0.0056372986109
65 9.27937987635 -5.04113182194 4.1970568346 0.00447137865242
66 9.78781579235 -5.74361320218 3.7166873496 0.00433905045452
67 10.249291724 -6.17383518917 3.40506068503 0.000926095517784
68 10.8990271034 -6.689684408 2.86352784065 0.00401625737872
69 11.5333567743 -7.19404323645 2.29369169936 0.00177780991114
70 12.2704662461 -7.61604192222 1.78378459933 0.00363593635318
71 13.0620574891 -7.94961889583 1.29035870134 0.00533688072796
72 13.7895598527 -8.39590457812 0.78751451978 0.00891571684867
73 14.6504184192 -8.83897890012 0.996534585071 0.00393195035237
74 15.5722915649 -9.1999092874 0.966747400856 0.00556738406213
75 16.4572466216 -9.57090952951 1.21201334945 0.00193509518929
76 17.4070500003 -9.77587588978 1.40376064144 0.0053080888153
77 18.3546736783 -9.91962199772 1.65311454292 0.00087482704604
78 19.3281673271 -9.94064940064 1.83387886052 0.00529404359428
79 20.3124146602 -10.0196359663 1.90960745522 0.0175129772516
80 21.2784509299 -10.1594779856 2.07593551231 0.0057460270408
81 22.2286191639 -10.3894777898 2.23288807195 0.00454253185684
82 22.3799905068 -10.4085687406 2.24436168604 0.000354833032693
83 23.3628972773 -10.4380792558 2.14591757137 0.00718808027133
84 24.3428174551 -10.5572212086 2.19145473486 0.00451968261069
85 25.3292994393 -10.5030739276 2.17313082283 0.00109788737161
86 26.3166438898 -10.5348387939 2.15004890743 0.00597578439434
87 27.2976346313 -10.4284649567 2.09901791543 0.0057456649336
88 28.2791159945 -10.4612520147 1.99057394467 0.00249867952122
89 29.2480246449 -10.3426417837 1.83813298162 0.00241631596849
