0 0.503185364517 -0.856180283323 -0.0256993285757 0.0125734064835
1 1.00587517821 -1.70788172323 0.0675868838786 0.00960965012346
2 1.62351996278 -2.48572986183 0.0808826081399 0.00602468287211
3 2.24963581785 -3.25326422143 0.00653142601646 0.00424225806578
4 2.99712988846 -3.90134528181 -0.0821533396973 0.00109356622464
5 3.77739744441 -4.48267000891 -0.281810648489 0.00641861254506
6 4.57674957331 -5.03102836908 -0.498381905114 0.00290070273313
7 5.50306709036 -5.30339269131 -0.7313910867 0.00341784860506
8 6.44967245397 -5.21733016298 -1.01957039482 0.00559665734105
9 7.40469658572 -5.3132011846 -1.27491210433 0.00478336041945
10 8.3699381274 -5.29556410589 -1.50818017087 0.00298632437127
11 9.35315577573 -5.22945066096 -1.63184310789 0.00731531560352
12 10.3378550361 -5.12175524153 -1.70312246149 0.00339614347863
13 11.3171873787 -4.95703377805 -1.71050567781 0.00465517017948
14 12.2952417387 -4.79181090055 -1.75896594061 0.00482769679463
15 13.2833332746 -4.7641267541 -1.85437598665 0.00478821768243
16 14.2688898339 -4.6513625974 -1.90032058349 0.00397292763749
17 15.2550296146 -4.54443382382 -1.85335251261 0.00368739434159
18 16.2297253815 -4.35738969285 -1.88590020987 0.00395821333745
19 17.1662437347 -4.02818050016 -1.91027485556 0.00344428700911
20 18.0207163988 -3.52234393081 -1.91383662354 0.00494167083984
21 18.7568137499 -2.85740837444 -1.95835566227 0.00769374261641
22 19.4601568146 -2.16149763214 -1.87525823687 0.00380634050334
23 20.1724340699 -1.47541511501 -1.78691781044 0.00398758776406
24 20.902415185 -0.804537882305 -1.73340237988 0.00258757506577
25 21.5906967647 -0.0910763248685 -1.67836866491 0.00318451665923
26 22.2487798222 0.650636911847 -1.72881498218 0.00265992039333
27 22.6223451482 1.56498630756 -1.62808387417 0.0067281873716
28 22.9525715279 2.50070707302 -1.5958051115 0.01023700301
29 23.3264388245 3.41837771014 -1.53523866727 0.00568129731163
30 23.74941497 4.31641824377 -1.52421675371 0.0049890368335
31 24.1823539299 5.2097369956 -1.52259057439 0.00297888861394
32 24.352595978 6.18765197247 -1.51131078456 0.00236810283653
33 24.5757718021 7.1546129394 -1.48717392864 0.00277274747961
34 24.6401350417 8.14299608637 -1.42135154973 0.00708037394094
35 24.6704887045 9.13515579673 -1.42247295541 0.00172318016033
36 24.6385331132 10.1228520922 -1.51586955468 0.00553950405659
37 24.637560343 11.1143451893 -1.46928429256 0.00917070802401
38 24.6139574063 12.1039974074 -1.54116698347 0.00396544627716
39 24.7292163483 12.9720428937 -2.0084571616 0.00369370450757
40 24.7039678859 13.8898206192 -2.38546743802 0.000892138450356
41 24.5761686755 14.7582872359 -2.8486435347 0.00303851404966
42 24.4207886107 15.649608807 -3.25663624906 0.00598915129951
43 24.3225740684 16.5401639439 -3.68355733485 0.00435319256904
44 24.0260299893 17.3756430685 -4.12964096392 0.00388705919354
45 23.5574428736 18.0942196087 -4.62863960382 0.00136309627888
46 23.1274495652 18.7240383151 -5.2637652789 0.00462062852669
47 22.5969480242 19.2987493243 -5.87464083737 0.00121312783001
48 22.1410331381 19.8027189729 -6.59788011635 0.00494838657167
49 21.6877678239 20.2632894903 -7.35107504172 0.00748224570218
50 21.2655278966 20.7494885985 -8.10613882766 0.00235258816508
51 20.6943158453 21.1390402171 -8.81798289381 0.00928390554834
52 20.1091332704 21.5582482515 -9.50096894633 0.00283697203483
53 19.4788448602 21.959679789 -10.1538024346 0.00747524793895
54 18.7829281578 22.2718220827 -10.7884524738 0.00363591277282
55 18.1532671955 22.5643412898 -11.4972957661 0.00194547558473
56 17.6218384155 22.8801013866 -12.273429013 0.00434856023777
57 17.1689743641 23.2218945834 -13.0874085438 0.00178874479509
58 16.5801563012 23.5860006655 -13.798133225 0.0103663832339
59 15.9775465299 23.7654188001 -14.5655869828 0.00468269566166
60 15.3529391351 23.7721133934 -15.3363551183 0.00359700474723
61 14.5588301916 23.7692376908 -15.9309473248 0.00657821462599
62 13.7779777759 23.7832480993 -16.5426334784 0.00461257864672
63 13.1810487442 23.9778633916 -17.3106777665 0.00227631113004
64 12.6109095785 24.1449650993 -18.1050923013 0.00383219317424
