0 1.0 1.0 1.0 0.00538388775303 0
1 1.0 1.0 3.0 0.00906674436218 0
2 1.0 3.0 -1.0 0.00970429693832 0
3 1.0 1.0 5.0 0.00194721167962 0
4 1.0 3.0 5.0 0.00732658335957 0
5 -1.0 5.0 1.0 0.0101011058883 0
6 -1.0 5.0 -1.0 0.00655646464751 1
7 1.0 3.0 -3.0 0.0360688106813 1
8 3.0 3.0 -3.0 0.00672313299328 0
9 1.0 3.0 7.0 0.00262174181069 0
10 -1.0 5.0 7.0 0.00363130451825 0
11 -1.0 7.0 1.0 0.0158718469177 1
12 1.0 3.0 -5.0 0.00339255373078 1
13 1.0 1.0 -5.0 0.0127360021514 0
14 -1.0 5.0 9.0 0.0140334111246 0
15 -1.0 7.0 9.0 0.00145072593669 0
16 1.0 9.0 1.0 0.00532685366683 1
17 -1.0 9.0 1.0 0.0151711639804 0
18 3.0 1.0 -7.0 0.0159373304183 1
19 3.0 -1.0 -7.0 0.0066570799282 0
20 -1.0 7.0 11.0 0.0195291480957 0
21 3.0 11.0 1.0 0.0110442771661 1
22 1.0 11.0 1.0 0.00922848735487 0
23 3.0 -1.0 -9.0 0.00245997441442 0
24 5.0 1.0 -9.0 0.00332746943275 0
25 3.0 1.0 -9.0 0.0157735280462 1
26 -1.0 9.0 13.0 0.00376404582623 0
27 -3.0 9.0 13.0 0.00755247959976 0
28 5.0 9.0 1.0 0.00668006011552 1
29 5.0 11.0 1.0 0.0090373817984 0
30 3.0 1.0 -11.0 0.0129038405016 0
31 1.0 1.0 -11.0 0.00437746925286 0
32 1.0 3.0 -11.0 0.0200523475817 1
33 -3.0 11.0 13.0 0.00375900874882 0
34 7.0 9.0 1.0 0.0160758271284 1
35 -1.0 3.0 -11.0 0.0120688960047 0
36 -1.0 5.0 -11.0 0.0512159615236 1
37 -1.0 5.0 -9.0 0.0046231090316 0
38 -5.0 13.0 13.0 0.0114196606384 0
39 9.0 7.0 -1.0 0.00404064829325 1
40 9.0 9.0 -1.0 0.00891351977981 0
41 -1.0 7.0 -11.0 0.00383640736832 1
42 -1.0 7.0 -9.0 0.0258995919652 0
43 1.0 7.0 -11.0 0.0645457415492 0
44 -7.0 15.0 13.0 0.00685115099067 0
45 7.0 7.0 -3.0 0.0162131256737 1
46 9.0 7.0 -3.0 0.00257272301209 0
47 -1.0 9.0 -11.0 0.0139468001479 0
48 1.0 9.0 -11.0 0.0237370489501 1
49 3.0 7.0 -11.0 0.0709835523177 0
50 -7.0 17.0 13.0 0.00162098704671 0
51 -9.0 17.0 13.0 0.01456298451 0
52 5.0 9.0 -5.0 0.0120432682219 1
53 5.0 7.0 -5.0 0.00863706992074 0
54 5.0 7.0 -3.0 0.00415687475027 0
55 -11.0 19.0 13.0 0.00804553455246 0
56 5.0 11.0 -7.0 0.0166653064269 1
57 -13.0 19.0 13.0 0.00227311006104 0
58 -13.0 17.0 13.0 0.00401453410423 0
59 7.0 13.0 -9.0 0.0232019504311 1
60 5.0 11.0 -9.0 0.00408757710367 0
61 -15.0 17.0 15.0 0.14959084515 0
62 7.0 15.0 -11.0 0.00460201102166 1
63 7.0 13.0 -11.0 0.0111353412748 0
64 -17.0 17.0 15.0 0.0136841114708 0
65 7.0 15.0 -13.0 0.0126943993044 1
66 -19.0 17.0 15.0 0.00427167955539 0
67 -19.0 15.0 15.0 0.0084355879514 0
68 7.0 15.0 -15.0 0.0103693281511 1
69 -21.0 15.0 17.0 0.0165876697051 0
70 9.0 15.0 -17.0 0.00620490527885 1
71 7.0 15.0 -17.0 0.0109361368383 0
72 -23.0 15.0 17.0 0.00653417304168 0
73 -23.0 13.0 19.0 0.00622125858477 0
74 11.0 17.0 -19.0 0.0111943168541 1
75 9.0 15.0 -19.0 0.0155328301628 0
76 11.0 15.0 -19.0 0.107544960248 0
77 -25.0 13.0 19.0 0.00239258888039 0
78 -25.0 11.0 19.0 0.00543163674113 0
79 13.0 17.0 -21.0 0.0147939068495 1
80 -27.0 11.0 19.0 0.00779038144349 0
81 -27.0 9.0 19.0 0.0064154945009 0
82 15.0 17.0 -23.0 0.0133388369163 0
83 15.0 17.0 -21.0 0.00978383954289 1
84 -29.0 9.0 19.0 0.00368278808846 0
85 -29.0 7.0 21.0 0.00746486926811 0
86 17.0 15.0 -23.0 0.00367136833638 1
87 17.0 15.0 -25.0 0.00840352425696 0
88 17.0 17.0 -25.0 0.00547342512526 0
89 17.0 17.0 -23.0 0.00525479305402 0
90 -29.0 5.0 21.0 0.00635686386409 0
91 19.0 13.0 -23.0 0.00890075892075 1
92 -29.0 3.0 21.0 0.0232640885222 0
93 17.0 11.0 -23.0 0.00903909730486 1
94 -29.0 1.0 21.0 0.00240732810653 0
95 -31.0 1.0 23.0 0.00277493751449 0
96 17.0 9.0 -23.0 0.0120196518693 1
97 -31.0 -1.0 23.0 0.0112207894572 0
98 15.0 7.0 -25.0 0.00733071403372 1
99 17.0 7.0 -25.0 0.0027881550836 0
100 -31.0 -3.0 23.0 0.0103028586681 0
101 13.0 7.0 -27.0 0.00633335711527 0
102 13.0 7.0 -25.0 0.00950278787 1
103 -31.0 -5.0 23.0 0.00856382584248 0
104 -31.0 -5.0 25.0 0.0111719379705 0
105 11.0 9.0 -27.0 0.00765893294678 1
106 -31.0 -7.0 25.0 0.00150823389579 0
107 -29.0 -7.0 25.0 0.00850460400636 0
108 9.0 11.0 -25.0 0.00995072874923 1
109 9.0 11.0 -27.0 0.00166439144343 0
110 11.0 11.0 -27.0 0.00874577019796 0
111 -27.0 -7.0 25.0 0.00169491474024 0
112 -27.0 -9.0 25.0 0.0049695540035 0
113 7.0 13.0 -23.0 0.0148334845265 1
114 7.0 13.0 -25.0 0.0060215644333 0
115 -25.0 -9.0 25.0 0.00612060898649 0
116 5.0 11.0 -23.0 0.0113522412794 1
117 -23.0 -9.0 25.0 0.0110147578679 0
118 3.0 9.0 -23.0 0.00713357592425 1
119 5.0 9.0 -23.0 0.0101647979626 0
120 -21.0 -9.0 25.0 0.00750634188234 0
121 1.0 9.0 -23.0 0.003703950153 1
122 -19.0 -9.0 25.0 0.00731320397424 0
123 -19.0 -9.0 27.0 0.00703136529281 0
124 -1.0 7.0 -25.0 0.00353241152147 0
125 -1.0 9.0 -23.0 0.00471638770157 1
126 -17.0 -7.0 27.0 0.00769102238499 0
127 -3.0 5.0 -23.0 0.00481953920734 0
128 -3.0 7.0 -23.0 0.00588394008278 1
129 -3.0 7.0 -25.0 0.00453995811198 0
130 -1.0 7.0 -27.0 0.00335469261354 0
131 -1.0 9.0 -27.0 0.00764394411049 0
132 -3.0 9.0 -23.0 0.0136662220479 0
133 -3.0 11.0 -21.0 0.0214225684074 0
134 -3.0 11.0 -23.0 0.00477836188307 0
135 -15.0 -7.0 27.0 0.0116743573014 0
136 -15.0 -5.0 27.0 0.00408422081964 0
137 -3.0 5.0 -21.0 0.0139332621913 1
138 -1.0 11.0 -27.0 0.00529278005008 0
139 -5.0 13.0 -21.0 0.00743737447391 0
140 -13.0 -5.0 27.0 0.0018383709216 0
141 -13.0 -3.0 27.0 0.00898245292733 0
142 -3.0 3.0 -19.0 0.0617494128015 1
143 -1.0 13.0 -27.0 0.0217806594288 0
144 -7.0 15.0 -19.0 0.0107248082956 0
145 -5.0 15.0 -19.0 0.0103327888761 0
146 -5.0 15.0 -21.0 0.104399161568 0
147 -13.0 -1.0 27.0 0.00875503804144 0
148 -5.0 1.0 -17.0 0.00624760825837 1
149 -5.0 3.0 -17.0 0.00508808547048 0
150 -1.0 15.0 -27.0 0.0125769485376 0
151 -7.0 17.0 -19.0 0.0134600904806 0
152 -7.0 15.0 -17.0 0.00337024432565 0
153 -13.0 1.0 27.0 0.009440741765 0
154 -7.0 1.0 -15.0 0.0138674476709 1
155 -5.0 1.0 -15.0 0.00388674079492 0
