0 0.976874564023 -0.14344956866 -0.109733446826 0.005118900194
1 1.95121521057 0.0343238556102 -0.186642649894 0.00320447240528
2 2.9270803676 0.213087009088 -0.237247481123 0.00331893542888
3 3.89588929243 0.432340190714 -0.249001666218 0.00356097895994
4 4.8408147031 0.730100555011 -0.176710736245 0.0128784341601
5 5.15906044767 0.779203865041 -0.199034815141 0.0021830460149
6 6.12498738675 0.986819017165 -0.299535911777 0.00326890326697
7 7.07349080935 1.22959184373 -0.465655859324 0.0043281987301
8 7.96699474936 1.65030891447 -0.361746783894 0.00419300231343
9 8.87224224577 2.04672956186 -0.264342779672 0.0037872209377
10 9.73438843386 2.52957062002 -0.166144055187 0.00857101156843
11 10.5323572431 3.08935581953 0.0232927688214 0.0067414522563
12 11.3081099036 3.67029012297 0.239306070361 0.000872455850037
13 12.1340249366 4.09541107895 0.590140487011 0.00357815815224
14 12.9332877666 4.50511232378 1.01352118102 0.00293037791236
15 13.6285958473 4.88808900938 1.61002484457 0.0118034434513
16 14.2712014288 5.3484631882 2.21080991541 0.00292136352672
17 13.9923718295 4.49628877552 1.78441709167 0.00725739772757
18 13.6926678827 3.65214501636 1.35629746186 0.00447795767063
19 13.6165988043 2.68810698118 1.1316738029 0.00417991468008
20 13.6052028799 1.74220379393 0.830480659687 0.00164400878761
21 13.6124753308 1.6074467837 0.790448382723 0.000139277289107
22 13.7096350602 0.623267110625 0.772177283852 0.00300740481963
23 13.8179976489 -0.318551439424 0.49005730016 0.00762558639202
24 13.9935431443 -1.23016844428 0.148935263892 0.00987212633872
25 14.2111920313 -2.13724098607 -0.179519724497 0.00427986396051
26 14.4914135222 -2.93242748754 -0.696400887443 0.00509480308555
27 14.8624015829 -3.69796688346 -1.20060873194 0.00436042781691
28 15.3040959448 -4.35916712049 -1.78846783757 0.00564574060861
29 15.9392922643 -4.94122564155 -2.27368817399 0.00549064688015
30 16.5313796103 -5.40691397929 -2.91418070195 0.00340733147898
31 17.04347833 -5.79925610891 -3.6634983336 0.00546982665821
32 17.5687182056 -6.13956729857 -4.42891729986 0.00516089903189
33 18.1556860833 -6.350481922 -5.19601312639 0.00528045706609
34 18.4801274955 -6.43077971543 -6.12646677874 0.00413717301944
35 18.9691507833 -6.45699758985 -6.98523840448 0.00327507067128
36 19.5155436062 -6.46190913143 -7.80904702341 0.00376451932925
37 20.2564317498 -6.41295883279 -8.46153557809 0.00294566386432
38 20.9451101027 -6.30737782223 -9.16267217075 0.00552281619259
39 21.7348294236 -6.29574517825 -9.75685704627 0.00513107181345
40 21.9803123891 -6.24198633741 -10.367104584 0.00323645715243
41 22.4624716389 -6.3071917139 -11.2271969085 0.00824899703837
42 22.9519646807 -6.49285634706 -12.0651819982 0.00258307149623
43 23.4266215248 -6.5777054093 -12.9275948497 0.00464524954962
44 23.919289998 -6.79978168938 -13.75469072 0.00802296736858
45 24.5348187318 -7.04939260955 -14.4859267197 0.00610398449372
46 25.3168219442 -7.04553366536 -15.0893623966 0.00207853383747
47 26.148801162 -6.9585055265 -15.6145585041 0.0104150262312
48 26.9896280969 -6.78690555044 -16.1033356779 0.0224428092355
49 27.8754853044 -6.63566133635 -16.5121908252 0.00461431345662
50 28.8185265868 -6.92091400267 -16.5746593309 0.0106658202492
51 29.7875646298 -6.99665191183 -16.7466429305 0.0040979038276
52 30.7374658671 -6.94333068385 -17.009531126 0.00315034150045
53 31.7120666733 -6.79216943838 -16.9713055552 0.00268415303389
54 32.6374151735 -6.46127314148 -17.0625831163 0.00518562639908
55 33.4865494756 -5.98763410718 -17.23172756 0.0039795389663
56 34.3342060477 -5.49872829292 -17.1039922217 0.00292873505523
57 35.1720359819 -5.03951412057 -16.8570590792 0.00107291142602
58 35.9662382784 -4.53509872514 -16.5593921488 0.00458236171977
59 36.6612796058 -3.89277274047 -16.2800879469 0.0056159487311
60 37.3436803377 -3.20696836166 -16.0864012757 0.00244420823203
61 38.196400381 -2.72631581116 -15.9627846494 0.00882415927436
62 38.9771425009 -2.12504606477 -16.0088160261 0.00194212893454
63 39.6802873511 -1.4405418622 -16.10979242 0.00556381936337
