0 -1.0 -1.0 -1.0 0.00702739958182 0
1 -3.0 -1.0 -1.0 0.0365705254795 0
2 -5.0 -1.0 -1.0 0.00951323084755 0
3 -7.0 -1.0 -1.0 0.0110918579417 0
4 -7.0 -3.0 -1.0 0.00650643775476 1
5 -9.0 -3.0 -1.0 0.00890864523709 1
6 -5.0 -5.0 1.0 0.00997651381886 1
7 -11.0 -3.0 -1.0 0.00956637367368 1
8 -3.0 -7.0 1.0 0.0110396644042 0
9 -7.0 -5.0 3.0 0.00573441972521 0
10 -7.0 -3.0 3.0 0.0073560028777 1
11 -5.0 -5.0 3.0 0.0115775333882 0
12 -13.0 -3.0 -1.0 0.00859498757471 1
13 -1.0 -7.0 1.0 0.00671918054513 0
14 -9.0 -3.0 3.0 0.00796894587341 1
15 -15.0 -5.0 -1.0 0.00640283184341 1
16 1.0 -9.0 1.0 0.00431790124357 0
17 1.0 -7.0 1.0 0.0031956955082 0
18 -11.0 -3.0 3.0 0.0126152052437 1
19 -17.0 -5.0 -3.0 0.0143512994207 0
20 -17.0 -7.0 -3.0 0.000919407628908 1
21 3.0 -9.0 1.0 0.00608047556727 0
22 -13.0 -3.0 3.0 0.00903934985233 1
23 -19.0 -7.0 -3.0 0.11140479164 0
24 -19.0 -5.0 -3.0 0.0560460021397 0
25 -19.0 -9.0 -3.0 0.00747988127667 1
26 5.0 -11.0 1.0 0.0196396657002 0
27 -15.0 -3.0 3.0 0.00847651695014 1
28 -21.0 -9.0 -3.0 0.0116945804765 0
29 -21.0 -11.0 -3.0 0.00912619893965 1
30 5.0 -13.0 3.0 0.00436605167221 0
31 5.0 -13.0 1.0 0.00338524150002 0
32 -17.0 -3.0 5.0 0.00936618528491 0
33 -17.0 -5.0 5.0 0.0120661241049 1
34 -23.0 -13.0 -3.0 0.0147924313977 1
35 5.0 -15.0 3.0 0.015242155367 0
36 -17.0 -7.0 5.0 0.00390723427228 0
37 -17.0 -7.0 7.0 0.00292837344266 0
38 -15.0 -7.0 7.0 0.0182554896012 1
39 -23.0 -15.0 -3.0 0.00991991730109 1
40 5.0 -17.0 5.0 0.00277284348062 0
41 5.0 -17.0 3.0 0.0123592571028 0
42 -13.0 -7.0 9.0 0.0126524215991 1
43 -23.0 -17.0 -3.0 0.0118369101011 1
44 5.0 -19.0 7.0 0.00398844797726 0
45 5.0 -19.0 5.0 0.00807235439642 0
46 -11.0 -7.0 11.0 0.0484713677968 1
