0 -1.0 1.0 -1.0 0.00547487761363
3 -3.0 3.0 1.0 0.00810179758664
6 -5.0 5.0 3.0 0.00463514297846
8 -7.0 5.0 5.0 0.00430648081386
11 -9.0 7.0 7.0 0.00660991894068
12 -11.0 7.0 7.0 0.0108908350014
13 -13.0 7.0 7.0 0.00284072277284
15 -15.0 9.0 5.0 0.0100306998903
16 -17.0 9.0 5.0 0.015374939092
17 -19.0 9.0 5.0 0.0025588527906
18 -21.0 9.0 5.0 0.00398834714826
20 -23.0 7.0 5.0 0.0141305094994
21 -25.0 5.0 5.0 0.0457449426902
23 -27.0 3.0 3.0 0.0125549993527
29 -29.0 1.0 1.0 0.00916963969523
32 -31.0 -1.0 -1.0 0.0111938687288
37 -31.0 -3.0 -1.0 0.0359273813129
39 -31.0 -5.0 -1.0 0.012195644939
41 -33.0 -7.0 -3.0 0.0103140802299
42 -33.0 -9.0 -3.0 0.0119691269215
43 -33.0 -11.0 -3.0 0.00480438400254
45 -33.0 -13.0 -5.0 0.0149219274552
46 -33.0 -15.0 -5.0 0.00704773152609
48 -33.0 -17.0 -7.0 0.00638134655387
51 -31.0 -19.0 -9.0 0.00724822901005
53 -29.0 -21.0 -9.0 0.00430023932836
56 -27.0 -23.0 -9.0 0.00475643993069
57 -25.0 -23.0 -9.0 0.0125550613197
58 -23.0 -23.0 -9.0 0.00814198382821
59 -21.0 -23.0 -9.0 0.0209935291214
60 -19.0 -23.0 -9.0 0.00823755864329
61 -17.0 -23.0 -9.0 0.00455136349635
63 -15.0 -25.0 -9.0 0.00583041435585
65 -13.0 -27.0 -7.0 0.0116714865434
66 -13.0 -27.0 -5.0 0.0112086954688
67 -13.0 -27.0 -3.0 0.0105750489431
68 -13.0 -27.0 -1.0 0.00953295815591
69 -13.0 -29.0 1.0 0.0231425308614
70 -13.0 -29.0 3.0 0.00387887727791
72 -11.0 -31.0 5.0 0.0111892466103
73 -9.0 -31.0 7.0 0.0106046060119
74 -9.0 -31.0 9.0 0.00709996313508
76 -7.0 -31.0 11.0 0.0102697041241
77 -7.0 -31.0 13.0 0.0112277266959
79 -5.0 -31.0 15.0 0.00202389000828
81 -3.0 -31.0 17.0 0.0225393315456
85 -1.0 -33.0 17.0 0.0167236664165
91 1.0 -35.0 15.0 0.00764471990069
92 3.0 -35.0 13.0 0.0256808993971
93 5.0 -35.0 13.0 0.0648975057322
98 7.0 -37.0 11.0 0.00253680041103
109 9.0 -39.0 9.0 0.00518222288899
124 11.0 -39.0 9.0 0.00792383197017
135 13.0 -39.0 7.0 0.0128729880124
143 13.0 -39.0 5.0 0.00462487997102
149 15.0 -37.0 3.0 0.0140056837307
154 15.0 -35.0 3.0 0.00156265227341
163 17.0 -33.0 1.0 0.0147424920821
171 17.0 -31.0 1.0 0.0256297150745
180 15.0 -29.0 -1.0 0.00960143524829
186 13.0 -29.0 -3.0 0.00274480970433
