0 -1.0 1.0 1.0 0.00696038336386 1
1 -1.0 1.0 3.0 0.00420177521355 0
2 -1.0 3.0 3.0 0.00117160496096 0
3 -3.0 3.0 3.0 0.00992968799008 1
4 -3.0 3.0 5.0 0.00432131306034 0
5 -5.0 5.0 5.0 0.0141997228227 1
6 -7.0 5.0 5.0 0.00651279667086 1
7 -7.0 5.0 7.0 0.00619060131002 0
8 -9.0 5.0 7.0 0.0075291175256 0
9 -9.0 7.0 7.0 0.00297127242657 1
10 -11.0 7.0 7.0 0.00505393837984 1
11 -13.0 7.0 7.0 0.00925522933132 1
12 -15.0 7.0 9.0 0.0104411161344 1
13 -17.0 7.0 9.0 0.0211151453006 1
14 -19.0 7.0 9.0 0.00568077708174 1
15 -19.0 7.0 11.0 0.00527341934066 0
16 -21.0 7.0 11.0 0.0130591744886 1
17 -23.0 7.0 13.0 0.0113605602182 1
18 -25.0 7.0 13.0 0.00363203138887 1
19 -25.0 7.0 15.0 0.00566889672312 0
20 -27.0 7.0 15.0 0.00244872831149 1
21 -27.0 5.0 15.0 0.00413531182864 0
22 -29.0 5.0 17.0 0.023452313881 1
23 -29.0 5.0 19.0 0.00470064156744 1
24 -31.0 5.0 19.0 0.00440089513971 0
25 -31.0 5.0 21.0 0.0029560248942 0
26 -31.0 3.0 21.0 0.00907460007373 1
27 -31.0 3.0 23.0 0.00355325395613 1
28 -29.0 3.0 23.0 0.0339347338135 0
29 -29.0 3.0 25.0 0.0109002758237 1
30 -27.0 3.0 25.0 0.0471400612247 0
31 -27.0 5.0 25.0 0.120157381896 0
32 -29.0 3.0 27.0 0.0215384576566 1
33 -29.0 1.0 27.0 0.0659448064925 0
34 -29.0 1.0 29.0 0.0260716820107 1
35 -29.0 1.0 31.0 0.00728263976363 1
36 -29.0 -1.0 33.0 0.00718712489184 1
37 -29.0 -1.0 35.0 0.00690790414498 1
38 -27.0 -1.0 35.0 0.0164408424344 0
39 -27.0 -3.0 37.0 0.0125842506977 1
40 -25.0 -3.0 39.0 0.00348979865023 0
41 -25.0 -5.0 39.0 0.001953086238 0
42 -25.0 -5.0 37.0 0.00682398368429 1
43 -23.0 -5.0 37.0 0.0152303328655 0
44 -23.0 -7.0 37.0 0.00880292853866 1
45 -21.0 -9.0 37.0 0.00520869512863 1
46 -21.0 -11.0 37.0 0.0100833671515 1
47 -21.0 -13.0 37.0 0.00206296396763 1
48 -19.0 -13.0 37.0 0.0110274961288 0
49 -19.0 -15.0 37.0 0.00210843128745 1
50 -17.0 -15.0 37.0 0.0115597784821 0
51 -17.0 -15.0 39.0 0.0211989985619 0
52 -17.0 -17.0 37.0 0.0113423485719 1
53 -15.0 -19.0 37.0 0.00997134353262 1
54 -13.0 -21.0 37.0 0.0093408630394 0
55 -13.0 -21.0 39.0 0.00347970030809 1
56 -13.0 -23.0 39.0 0.00592891425003 1
57 -13.0 -25.0 39.0 0.00677600509344 1
58 -13.0 -27.0 39.0 0.0119153703845 1
59 -13.0 -29.0 39.0 0.00660288890529 1
60 -13.0 -31.0 39.0 0.00941782895924 1
61 -11.0 -33.0 39.0 0.00785747280801 1
62 -11.0 -35.0 39.0 0.0118510473185 1
63 -11.0 -37.0 37.0 0.00816345994978 0
64 -9.0 -37.0 37.0 0.00646488532178 1
65 -9.0 -39.0 37.0 0.00344618279867 0
66 -7.0 -39.0 37.0 0.00385855996259 0
67 -7.0 -39.0 35.0 0.00942063480049 1
68 -5.0 -39.0 35.0 0.0103685343904 1
69 -3.0 -39.0 35.0 0.0110912616455 1
70 -1.0 -39.0 35.0 0.0103007844959 1
71 1.0 -39.0 35.0 0.00920758617642 1
72 3.0 -37.0 35.0 0.00920501280676 1
73 3.0 -35.0 33.0 0.0136123783491 1
74 5.0 -35.0 33.0 0.00236978153486 0
75 5.0 -33.0 31.0 0.0156456422849 1
76 7.0 -31.0 29.0 0.0141690716501 1
77 9.0 -29.0 27.0 0.00716969059446 1
78 9.0 -27.0 27.0 0.0234316890203 1
79 9.0 -25.0 27.0 0.0109052212424 1
80 9.0 -23.0 27.0 0.0144976815029 1
81 9.0 -21.0 29.0 0.00575288242585 0
82 11.0 -21.0 29.0 0.023334328828 1
83 11.0 -19.0 29.0 0.00968180121808 1
84 11.0 -17.0 29.0 0.00522257212 1
85 11.0 -15.0 29.0 0.00748052267859 1
86 11.0 -13.0 29.0 0.00386490869142 1
87 11.0 -13.0 31.0 0.00729560967647 0
88 11.0 -11.0 31.0 0.00386163196202 0
89 9.0 -11.0 31.0 0.00296995405125 1
90 9.0 -9.0 31.0 0.00453997045317 1
91 9.0 -9.0 33.0 0.00512889171673 0
92 7.0 -7.0 33.0 0.0109757039278 1
93 7.0 -5.0 33.0 0.00495772581408 0
94 5.0 -5.0 35.0 0.00736298920537 1
95 5.0 -3.0 35.0 0.00627206201234 0
96 3.0 -3.0 35.0 0.00739124335216 1
97 3.0 -1.0 35.0 0.00113417318062 0
98 1.0 -1.0 35.0 0.0085683962639 1
99 -1.0 1.0 35.0 0.0149357423224 1
100 -3.0 1.0 35.0 0.00701073204583 1
101 -5.0 1.0 35.0 0.00953828008335 1
102 -7.0 1.0 35.0 0.00266917982298 0
103 -7.0 -1.0 35.0 0.00767797300099 1
104 -9.0 -1.0 35.0 0.00353040156553 0
105 -9.0 -1.0 33.0 0.00939760007839 0
106 -9.0 -3.0 33.0 0.00426977139748 1
