0 1.0 1.0 -1.0 0.011902611978 1
1 3.0 1.0 -1.0 0.012643698325 1
2 5.0 1.0 -1.0 0.00639786444936 1
3 7.0 3.0 -1.0 0.0103624140019 1
4 9.0 5.0 -1.0 0.0153954519772 1
5 11.0 7.0 -1.0 0.0137931616001 0
6 11.0 7.0 -3.0 0.0270639713316 1
7 11.0 5.0 -3.0 0.00421510594707 0
8 9.0 7.0 -3.0 0.00418887396353 0
9 9.0 7.0 -1.0 0.00809349475793 0
10 7.0 7.0 -1.0 0.0140544291812 0
11 11.0 9.0 -3.0 0.0316458479716 1
12 13.0 9.0 -3.0 0.00158322740159 0
13 9.0 9.0 -3.0 0.0208977881542 0
14 11.0 9.0 -5.0 0.00499535949903 0
15 7.0 9.0 -1.0 0.120152734004 0
16 7.0 9.0 1.0 0.047091655842 0
17 11.0 11.0 -3.0 0.0146398787942 1
18 13.0 11.0 -3.0 0.00616298815509 0
19 11.0 11.0 -5.0 0.0363814832867 0
20 13.0 13.0 -3.0 0.00510135938094 1
21 13.0 15.0 -3.0 0.00325322926486 1
22 13.0 15.0 -5.0 0.00354437118286 0
23 13.0 17.0 -5.0 0.0124152272738 1
24 13.0 19.0 -5.0 0.00612889517618 1
25 11.0 21.0 -5.0 0.00574205934923 1
26 11.0 23.0 -5.0 0.0160031644269 0
27 9.0 23.0 -5.0 0.00270967795592 1
28 9.0 25.0 -5.0 0.00426497251176 0
29 7.0 25.0 -5.0 0.00757601813447 1
30 7.0 27.0 -5.0 0.01130777786 0
31 5.0 27.0 -5.0 0.00510059499118 1
32 5.0 29.0 -5.0 0.00606532842319 0
33 3.0 29.0 -3.0 0.012097891885 1
34 1.0 31.0 -3.0 0.00309981193185 1
35 -1.0 31.0 -1.0 0.00983041862961 1
36 -3.0 31.0 -1.0 0.00251975913651 0
37 -3.0 31.0 1.0 0.00489722810034 1
38 -5.0 31.0 1.0 0.00923647912429 0
39 -5.0 31.0 3.0 0.00475792174118 1
40 -7.0 31.0 3.0 0.0122774412303 0
41 -7.0 31.0 5.0 0.0160280082482 1
42 -9.0 31.0 7.0 0.00735495598082 1
43 -9.0 29.0 7.0 0.00533549535034 0
44 -11.0 29.0 9.0 0.0140163842022 1
45 -11.0 29.0 11.0 0.076147775378 0
46 -13.0 27.0 11.0 0.0114229449198 1
47 -13.0 27.0 13.0 0.0101261415113 0
48 -15.0 25.0 13.0 0.00767524650321 1
49 -15.0 25.0 15.0 0.014932738622 0
50 -15.0 23.0 15.0 0.00503452499654 0
51 -17.0 23.0 15.0 0.0146180581472 1
52 -17.0 21.0 15.0 0.00618809295298 1
53 -17.0 19.0 15.0 0.013303332928 1
