0 -0.938647157531 0.196838457604 0.259058384995 0.00609811909198
1 -1.89926236759 0.299670244659 0.490368083556 0.00272664128394
2 -2.84518474262 0.312141007609 0.793552067953 0.00368092993397
3 -3.75275168031 0.230404396898 1.18911384925 0.00539158894998
4 -4.66642425323 0.2433663483 1.57874785228 0.00361949964345
5 -5.54156798533 0.179246524517 2.04433924146 0.00717345598518
6 -6.42880165083 0.236348166277 2.48734275113 0.00407453379818
7 -7.34956424103 0.296718445074 2.85503651658 0.00301779201697
8 -8.24764993832 0.468771033528 3.24293325245 0.00606514723992
9 -9.17061346408 0.580413152271 3.59255927615 0.0037275625489
10 -10.1004468463 0.631430055409 3.93801170941 0.00442377451741
11 -11.0136430233 0.635152634189 4.32859734224 0.00292152143543
12 -11.940439072 0.603179719817 4.68425593629 0.00782514584875
13 -12.9044027357 0.643443527981 4.91990934176 0.00388911973918
14 -13.8674211249 0.720480351921 5.15013685037 0.00476862956953
15 -14.8223769082 0.73568886128 5.42241121018 0.00154615465114
16 -15.785373159 0.672265239508 5.65672363014 0.00855352160169
17 -16.7496910612 0.637872259712 5.89149201335 0.00331828292864
18 -17.7209399605 0.596889386644 6.09439633696 0.00288527288521
19 -18.6863670983 0.498834231189 6.30530817665 0.0042173159157
20 -19.6015094933 0.313094589424 6.64315463233 0.000724551554157
21 -20.4972003194 0.0115841633528 6.94801981168 0.00267516855427
22 -21.3611679816 -0.381453185279 7.23985551804 0.00307873444435
23 -22.1073804479 -0.870197214595 7.67617927899 0.00310168700661
24 -22.8443488559 -1.43187154562 8.03316371745 0.00595974267022
25 -23.5171305946 -1.95492352346 8.54286409333 0.00344678709862
26 -24.1955548278 -2.51411493611 9.00439957299 0.00264768687502
27 -24.8787635247 -3.09936925009 9.42468399697 0.00877684139107
28 -25.6280299937 -3.68278011753 9.7146172476 0.00174123390578
29 -26.4495725212 -4.16006927976 10.0028457644 0.00560988334289
30 -27.2209241532 -4.68139923511 10.347807691 0.00318018598498
31 -27.8836372168 -5.33467131477 10.693904863 0.00244080857512
32 -28.5192098151 -5.95065038829 11.1437375768 0.00386304617392
33 -29.2035632919 -6.5715628062 11.5067880543 0.00647163513561
34 -29.8127525677 -7.31925140523 11.7422571511 0.00720789763325
35 -30.4525247921 -8.03981577308 11.9810098835 0.00390919876723
36 -31.2412967512 -8.61582305512 12.1585868456 0.00526020648008
37 -31.9876216582 -9.08203470749 12.6180604609 0.00361335106492
38 -32.8292351825 -9.52966498785 12.8950348317 0.00411555277992
39 -33.649824746 -10.0499267088 13.098286354 0.00351140028468
40 -34.3804974329 -10.6361315558 13.4266346837 0.0039388177791
41 -35.0033270837 -11.3687896962 13.6727541512 0.00636442561641
42 -35.6347990783 -12.0999204691 13.9005763866 0.00778763265179
43 -36.2597677031 -12.8618108532 14.0191484752 0.00448834802369
