0 0.3905250692 -0.404718137781 0.818987137295 0.00359505685704
1 0.720965647275 -0.787730288076 1.67405446782 0.00427777141067
2 1.04143158453 -1.23727537771 2.50000443794 0.00325945514449
3 1.34504840562 -1.64853697299 3.35185251232 0.00705702189843
4 1.74113345353 -2.10451989234 4.14057147659 0.00323783732632
5 2.11938114452 -2.6385590632 4.8879471485 0.00351445987875
6 2.53670953804 -3.22580443253 5.57188354454 0.00724789477614
7 3.09158548748 -3.72192371516 6.22968035292 0.00291776569776
8 3.55266728108 -4.33920032824 6.85662302519 0.0054705410426
9 4.019731878 -4.91280920881 7.51954820327 0.0040931865725
10 4.46118351901 -5.50622164662 8.18256578856 0.00278276183685
11 4.77577317095 -6.21624674153 8.80181585053 0.00407434187339
12 5.16762472842 -6.84380740622 9.46451428958 0.00603849622251
13 5.43645230144 -7.48972885076 10.1695147478 0.00377806463577
14 5.82354447619 -8.15918477357 10.7927629163 0.00329331837878
15 6.3362754145 -8.78951462054 11.3638997241 0.00520664380298
16 6.91693743379 -9.33384451428 11.9579548148 0.0198367592551
17 7.53223976268 -9.86669943242 12.5268524796 0.00559210121809
18 7.97246207872 -10.4128096984 13.2297972547 0.00736275482648
19 8.39598622658 -10.9067057238 13.9800003662 0.00253264970601
20 8.89978058899 -11.3813535186 14.6920218177 0.00497180175471
21 9.43995850833 -11.8584208461 15.3751265123 0.00582810363702
22 9.61531729271 -12.4859081869 16.1244551758 0.00392324675207
23 9.85311755923 -13.1432063104 16.829680065 0.00370946128497
24 10.1725785367 -13.8318028249 17.4697231125 0.00503702280516
25 10.6036858817 -14.4722673338 18.094041911 0.00601202392791
26 11.0920861402 -15.0998100326 18.6885254067 0.0041621079029
27 11.6555041957 -15.7683893307 19.1588920128 0.0070924934259
28 12.4238144285 -16.3175671707 19.4649727739 0.00417550982354
29 13.2013127768 -16.8304698566 19.8084461309 0.00150984141372
30 13.9612565789 -17.3450187157 20.186946845 0.00448489181708
31 14.7394266566 -17.8986554089 20.4578968673 0.00409723127701
32 15.4931940496 -18.4986686758 20.6971663979 0.00410531477301
33 16.3019525273 -18.9859937652 21.0034712211 0.00529862738149
34 17.1195096911 -19.4344879042 21.3437706253 0.00463830270607
35 17.9552901198 -19.7957672583 21.7390698155 0.00396644270969
36 18.8246511537 -20.0292612322 22.1573630013 0.00448582039124
37 19.7556159191 -20.1814627627 22.4661521684 0.0045783564377
38 20.7315675224 -20.321486758 22.5804125453 0.00392309293877
39 21.7182006335 -20.4294369672 22.5791829292 0.0107009335736
40 22.7087764607 -20.4835887543 22.6077282425 0.00478093772477
41 23.6845966948 -20.3087139502 22.6538931201 0.00496920591971
42 24.6213319425 -19.9916856246 22.7369957392 0.00453250838081
43 25.5365539994 -19.6148582107 22.8091536975 0.00516217930813
44 26.3845170307 -19.1081213972 22.903806236 0.00269807076483
45 27.3212803282 -18.8536653648 22.6976782968 0.00284715545163
46 28.1708302385 -18.5972440806 22.2535116359 0.00226138235545
47 29.0444813912 -18.3413421897 21.8585638156 0.00610738571278
48 29.8580292381 -17.9953632663 21.4078753078 0.00516622258582
49 30.5789443952 -17.5238237773 20.9153641663 0.00584348462983
50 31.2748896473 -16.9860219286 20.4560251671 0.00306908603217
51 32.0147341937 -16.4714905293 20.040806613 0.00131822138011
52 32.817228079 -16.1064815018 19.5855205322 0.00541167558694
53 33.6196673089 -15.8402430293 19.0662152831 0.00315981794469
54 34.4493854597 -15.616450896 18.5703191878 0.00416073712749
55 35.2742479203 -15.2706973747 18.1408757928 0.00327361594314
56 36.1077320315 -14.8499565792 17.8053303404 0.0090041356607
57 36.8298852274 -14.238897255 17.5064958759 0.00403247062336
58 37.4861642731 -13.5797457413 17.1615617127 0.00549545695991
