0 1.0 1.0 1.0 0.00845319491861 1
1 1.0 3.0 1.0 0.00408630181974 1
2 1.0 3.0 3.0 0.0106603293947 0
3 1.0 5.0 3.0 0.00396881113234 1
4 1.0 5.0 5.0 0.0047704005482 0
5 -1.0 5.0 5.0 0.0607068397417 0
6 -1.0 3.0 5.0 0.0129650000073 0
7 1.0 7.0 5.0 0.0400431616416 1
8 -1.0 7.0 5.0 0.00868377015895 0
9 1.0 7.0 7.0 0.0116153319231 0
10 -3.0 5.0 5.0 0.121595612424 0
11 1.0 9.0 7.0 0.0126215900081 1
12 -1.0 11.0 7.0 0.00857321473962 1
13 -1.0 13.0 7.0 0.0109125377502 0
14 -3.0 13.0 7.0 0.00640203738365 0
15 -3.0 13.0 5.0 0.00850102930285 1
16 -5.0 13.0 5.0 0.00551324227141 0
17 -5.0 11.0 3.0 0.00464303255341 1
18 -7.0 11.0 3.0 0.00604899080532 0
19 -5.0 11.0 1.0 0.00319161623959 1
20 -5.0 9.0 1.0 0.0138833959097 0
21 -5.0 9.0 -1.0 0.0157677557484 1
22 -5.0 7.0 -1.0 0.00800587550663 0
23 -3.0 7.0 -3.0 0.0102280616192 1
24 -3.0 5.0 -5.0 0.00766042181599 1
25 -1.0 5.0 -7.0 0.0086949366966 1
26 -1.0 3.0 -7.0 0.00459719257257 0
27 -1.0 3.0 -9.0 0.00642731972001 0
28 1.0 3.0 -9.0 0.0117428629422 1
29 1.0 3.0 -11.0 0.00318611014181 0
30 1.0 1.0 -11.0 0.00386236908077 0
31 3.0 1.0 -11.0 0.0057337018625 1
32 3.0 1.0 -13.0 0.00653370786483 0
33 5.0 1.0 -13.0 0.00544909435369 1
34 5.0 1.0 -15.0 0.00426095044457 0
35 7.0 1.0 -15.0 0.0123495456524 1
36 9.0 1.0 -17.0 0.00702766269824 1
37 11.0 3.0 -17.0 0.00439564266649 1
38 13.0 3.0 -19.0 0.0167889322395 1
39 15.0 3.0 -19.0 0.0142799403967 1
40 17.0 3.0 -21.0 0.0190562708506 1
41 19.0 3.0 -21.0 0.00702710066814 1
42 21.0 3.0 -21.0 0.0168573487474 1
43 23.0 5.0 -21.0 0.0168003090526 1
44 25.0 5.0 -21.0 0.00470831813018 1
45 25.0 7.0 -23.0 0.00776788489222 0
46 27.0 7.0 -23.0 0.00984036204485 0
47 27.0 7.0 -21.0 0.00249049593047 1
48 29.0 9.0 -21.0 0.0129373809028 1
49 31.0 9.0 -21.0 0.0132822420643 0
50 31.0 11.0 -21.0 0.00847647269039 1
51 33.0 11.0 -21.0 0.00796338761755 0
52 33.0 13.0 -21.0 0.00393761191613 1
53 35.0 13.0 -21.0 0.00400019779613 0
54 35.0 13.0 -19.0 0.0030011630293 0
55 35.0 15.0 -19.0 0.00244787244355 1
56 37.0 15.0 -19.0 0.00341693081728 0
57 37.0 17.0 -19.0 0.00966377357092 1
58 37.0 19.0 -19.0 0.00705337515312 1
59 37.0 21.0 -19.0 0.033623117081 1
60 37.0 23.0 -19.0 0.00253843252709 1
61 37.0 23.0 -17.0 0.00548707438952 0
62 37.0 25.0 -17.0 0.00786415831439 1
63 35.0 27.0 -17.0 0.0115444098407 1
64 33.0 29.0 -17.0 0.0130205791088 1
65 31.0 29.0 -17.0 0.00852691151997 1
66 29.0 29.0 -17.0 0.00216853888061 1
67 29.0 31.0 -17.0 0.00430028010356 0
68 27.0 31.0 -17.0 0.0103667848379 1
69 25.0 31.0 -17.0 0.00321405259549 1
70 25.0 29.0 -15.0 0.00204381445086 0
71 23.0 29.0 -15.0 0.0101468754278 1
72 21.0 29.0 -15.0 0.032477820055 0
73 21.0 27.0 -15.0 0.0130091039452 1
74 19.0 25.0 -15.0 0.00716498739031 1
75 17.0 25.0 -15.0 0.0124485954321 1
76 15.0 25.0 -13.0 0.00524184121425 0
77 15.0 23.0 -13.0 0.00983546205055 1
78 13.0 23.0 -13.0 0.00517091062869 1
79 13.0 21.0 -13.0 0.00795126558776 0
80 11.0 21.0 -13.0 0.00787852031815 1
81 9.0 19.0 -13.0 0.00506811568203 1
82 9.0 19.0 -11.0 0.00462013294771 0
83 7.0 17.0 -11.0 0.00789002074602 1
