28 1.0 3.0 7.0 0.231791735707
22 1.0 3.0 5.0 0.012295468911
11 -1.0 1.0 3.0 0.014871335499
5 -1.0 1.0 1.0 0.0195753555551
0 -1.0 1.0 -1.0 0.00783968127049
1 -1.0 1.0 -3.0 0.00486941348907
6 -3.0 1.0 -5.0 0.0139586190222
13 -5.0 1.0 -7.0 0.0178702736376
23 -7.0 -1.0 -9.0 0.0110436165915
29 -9.0 -1.0 -11.0 0.00733810771203
33 -11.0 -1.0 -13.0 0.00903502641854
39 -13.0 -1.0 -13.0 0.00957441879328
44 -15.0 -1.0 -15.0 0.00617588197514
46 -17.0 -1.0 -17.0 0.00411398121752
47 -19.0 -1.0 -19.0 0.0115257649278
48 -21.0 -1.0 -19.0 0.00952289048349
49 -23.0 -3.0 -19.0 0.0100348854974
51 -25.0 -5.0 -19.0 0.00746517271199
53 -27.0 -7.0 -19.0 0.0115917640696
54 -29.0 -9.0 -19.0 0.0127320923347
55 -29.0 -11.0 -21.0 0.0138566044694
56 -29.0 -13.0 -21.0 0.0106598687633
57 -29.0 -15.0 -21.0 0.0540252152668
59 -29.0 -17.0 -21.0 0.01758495975
60 -27.0 -19.0 -21.0 0.0103700681339
62 -25.0 -21.0 -21.0 0.00595354996169
63 -23.0 -21.0 -21.0 0.00575880475888
65 -21.0 -21.0 -23.0 0.00561257962184
66 -19.0 -19.0 -23.0 0.0449461536933
68 -17.0 -17.0 -25.0 0.0176741310034
69 -15.0 -17.0 -25.0 0.00525222229178
71 -13.0 -15.0 -27.0 0.01136440189
72 -11.0 -15.0 -27.0 0.0131953650147
74 -9.0 -13.0 -29.0 0.0224582898339
75 -9.0 -11.0 -29.0 0.00938867581619
76 -9.0 -9.0 -29.0 0.00734780392349
78 -9.0 -7.0 -31.0 0.00978942621911
79 -9.0 -5.0 -33.0 0.0152206153561
80 -9.0 -3.0 -35.0 0.0130917286518
81 -9.0 -1.0 -37.0 0.0163162410809
83 -9.0 1.0 -39.0 0.0116785055232
86 -11.0 3.0 -41.0 0.00298124635525
89 -13.0 5.0 -43.0 0.00983045705124
94 -15.0 7.0 -45.0 0.00992118713445
98 -17.0 9.0 -47.0 0.0887854908537
101 -19.0 9.0 -49.0 0.0081743189664
103 -21.0 7.0 -49.0 0.00887007557467
104 -21.0 5.0 -49.0 0.00744289072191
105 -21.0 3.0 -49.0 0.00203764569735
108 -21.0 1.0 -51.0 0.00489314602088
113 -19.0 3.0 -53.0 0.00191090224304
115 -17.0 5.0 -55.0 0.0114554768841
117 -19.0 7.0 -55.0 0.0027780061163
120 -21.0 9.0 -57.0 0.00664859190269
122 -23.0 11.0 -57.0 0.002064357597
124 -25.0 13.0 -57.0 0.0129731301039
126 -27.0 15.0 -59.0 0.0250280955731
127 -29.0 15.0 -59.0 0.0146556992966
131 -31.0 17.0 -59.0 0.018121216345
133 -33.0 17.0 -59.0 0.0115542673435
134 -35.0 15.0 -57.0 0.0125301554379
135 -35.0 13.0 -59.0 0.008587733339
136 -35.0 13.0 -61.0 0.0141473181328
138 -37.0 13.0 -63.0 0.0157515624362
142 -39.0 13.0 -63.0 0.0121001340261
148 -41.0 13.0 -63.0 0.0152652166471
158 -43.0 11.0 -61.0 0.00946550210606
163 -45.0 11.0 -59.0 0.0137655084819
166 -47.0 13.0 -57.0 0.156480946777
