0 -1.0 1.0 -1.0 0.0125175529996 0
1 -3.0 1.0 -1.0 0.0167012825002 0
2 -3.0 3.0 -1.0 0.00382456014949 0
3 -5.0 1.0 -1.0 0.00292189094671 0
4 -5.0 3.0 -1.0 0.00414606316291 0
5 -5.0 3.0 1.0 0.00400242860272 0
6 -5.0 1.0 1.0 0.0248479772444 1
7 -7.0 3.0 -1.0 0.0128840761363 1
8 -5.0 1.0 3.0 0.0160090707799 1
9 -3.0 1.0 3.0 0.0123658216515 0
10 -9.0 3.0 -1.0 0.00723463664955 1
11 -9.0 1.0 1.0 0.00418245098888 0
12 -5.0 1.0 5.0 0.0421688456404 1
13 -5.0 3.0 5.0 0.00979650367764 0
14 -7.0 1.0 5.0 0.0789687856763 0
15 -11.0 1.0 1.0 0.00826366920128 1
16 -5.0 1.0 7.0 0.0186575477376 0
17 -7.0 1.0 7.0 0.051316088439 1
18 -13.0 1.0 1.0 0.00659415249458 1
19 -15.0 1.0 1.0 0.00243046603548 1
20 -15.0 -1.0 1.0 0.00504291636184 0
21 -17.0 -1.0 3.0 0.00624500165384 1
22 -15.0 -1.0 5.0 0.0146744248558 0
23 -15.0 1.0 5.0 0.00316258227582 0
24 -17.0 1.0 5.0 0.0275633449473 1
25 -17.0 3.0 5.0 0.00634807243657 1
26 -17.0 5.0 3.0 0.00827388680627 1
27 -17.0 7.0 3.0 0.0097635436555 1
28 -17.0 7.0 1.0 0.00439845462929 0
29 -19.0 9.0 1.0 0.0949963419154 1
30 -19.0 11.0 1.0 0.024998646864 0
31 -19.0 11.0 -1.0 0.00301529319078 0
32 -21.0 11.0 -1.0 0.00936555929777 1
33 -23.0 11.0 -3.0 0.0134644587763 0
34 -23.0 9.0 -3.0 0.00617199513477 1
35 -23.0 9.0 -5.0 0.00400689689146 0
36 -25.0 9.0 -5.0 0.00875740778251 0
37 -25.0 7.0 -5.0 0.000958161899124 1
38 -27.0 7.0 -5.0 0.00809311617538 1
39 -29.0 7.0 -7.0 0.00183933961118 0
40 -29.0 5.0 -7.0 0.00509193218878 1
41 -31.0 5.0 -7.0 0.00203091819154 0
42 -31.0 3.0 -7.0 0.0109687775493 1
43 -33.0 3.0 -7.0 0.00460324249302 0
44 -33.0 1.0 -7.0 0.0136648503986 1
45 -35.0 -1.0 -7.0 0.0134336282155 1
46 -35.0 -3.0 -7.0 0.00335770258863 1
47 -35.0 -3.0 -9.0 0.00386711512782 0
48 -35.0 -5.0 -9.0 0.027341052181 1
49 -35.0 -7.0 -9.0 0.0491966127751 1
50 -35.0 -9.0 -9.0 0.00349393704627 1
51 -33.0 -9.0 -9.0 0.00407283460155 0
52 -33.0 -11.0 -9.0 0.00598838731054 1
53 -33.0 -13.0 -9.0 0.0118820986241 1
54 -33.0 -15.0 -9.0 0.00432090215049 1
55 -31.0 -15.0 -9.0 0.0131575648319 0
56 -31.0 -17.0 -9.0 0.00423329907131 1
57 -31.0 -17.0 -11.0 0.00322639631598 0
58 -31.0 -19.0 -11.0 0.00391404838628 0
59 -29.0 -19.0 -11.0 0.00623812369652 1
