0 -1.0 1.0 -1.0 0.0254936618079
2 -3.0 3.0 -3.0 0.002120582366
3 -3.0 3.0 -5.0 0.00342484473324
5 -5.0 5.0 -7.0 0.00257787430769
7 -7.0 7.0 -9.0 0.00433777373428
10 -9.0 9.0 -11.0 0.00767458299488
16 -11.0 9.0 -11.0 0.00706472820246
18 -13.0 9.0 -11.0 0.00200094796795
21 -15.0 7.0 -13.0 0.0035589345268
22 -17.0 7.0 -13.0 0.0134239099703
23 -19.0 5.0 -13.0 0.014915599304
25 -21.0 3.0 -11.0 0.00132672009507
26 -21.0 1.0 -11.0 0.00554626958553
27 -23.0 -1.0 -11.0 0.0167829363629
28 -23.0 -3.0 -11.0 0.00767694176965
29 -23.0 -5.0 -11.0 0.0114580813939
30 -25.0 -7.0 -11.0 0.0111369882548
31 -25.0 -9.0 -11.0 0.00241197300829
33 -25.0 -11.0 -9.0 0.00885728007875
34 -25.0 -13.0 -9.0 0.00912726023799
36 -23.0 -15.0 -9.0 0.00674067578627
39 -21.0 -17.0 -7.0 0.00642833014008
41 -19.0 -19.0 -7.0 0.0092882565645
42 -17.0 -19.0 -5.0 0.0161979414271
43 -15.0 -19.0 -5.0 0.0144463539117
45 -13.0 -21.0 -3.0 0.00316814512624
47 -11.0 -21.0 -1.0 0.00622684947578
49 -9.0 -21.0 1.0 0.0174987281328
50 -7.0 -21.0 3.0 0.0114731412097
51 -5.0 -21.0 3.0 0.0098661784493
54 -3.0 -19.0 5.0 0.00455499830204
57 -1.0 -17.0 7.0 0.00117108533229
61 1.0 -15.0 9.0 0.00691409529241
65 1.0 -13.0 9.0 0.00743344952584
70 1.0 -11.0 11.0 0.0381013719441
76 -1.0 -9.0 13.0 0.00762924187922
83 -1.0 -7.0 15.0 0.0126378107464
91 -3.0 -5.0 17.0 0.00937794821976
98 -5.0 -3.0 19.0 0.0203682525218
109 -7.0 -3.0 19.0 0.0044894797312
118 -9.0 -3.0 21.0 0.0187303307327
127 -11.0 -3.0 23.0 0.0125523511682
136 -13.0 -5.0 25.0 0.0299366960634
146 -13.0 -7.0 25.0 0.00381504618941
153 -15.0 -9.0 27.0 0.0131572242148
157 -15.0 -11.0 29.0 0.00435407602691
159 -15.0 -13.0 29.0 0.0149700791563
162 -13.0 -15.0 31.0 0.00666843726361
165 -11.0 -17.0 33.0 0.0223859138405
167 -9.0 -17.0 35.0 0.0143414288118
171 -7.0 -19.0 37.0 0.0070672402292
174 -5.0 -19.0 37.0 0.0109998148982
178 -3.0 -19.0 39.0 0.0104338085022
180 -1.0 -19.0 39.0 0.00490987146371
184 1.0 -19.0 41.0 0.00764330795601
188 3.0 -21.0 43.0 0.0550777831509
191 5.0 -21.0 43.0 0.0104751455939
194 7.0 -21.0 43.0 0.00519365007997
197 9.0 -23.0 43.0 0.0143894072643
200 11.0 -23.0 43.0 0.009246374019
204 13.0 -23.0 41.0 0.0310458015443
