0 -1.0 1.0 -1.0 0.00547487761363 1
1 -1.0 1.0 1.0 0.00860598424854 0
2 -1.0 3.0 1.0 0.00243566527472 0
3 -3.0 3.0 1.0 0.00810179758664 1
4 -3.0 3.0 3.0 0.00349907459817 0
5 -3.0 5.0 3.0 0.00370316618003 0
6 -5.0 5.0 3.0 0.00463514297846 1
7 -5.0 5.0 5.0 0.0088004269149 0
8 -7.0 5.0 5.0 0.00430648081386 1
9 -7.0 5.0 7.0 0.00724411439685 0
10 -9.0 5.0 7.0 0.00470441667198 0
11 -9.0 7.0 7.0 0.00660991894068 1
12 -11.0 7.0 7.0 0.0108908350014 1
13 -13.0 7.0 7.0 0.00284072277284 1
14 -13.0 7.0 5.0 0.00576307608894 0
15 -15.0 9.0 5.0 0.0100306998903 1
16 -17.0 9.0 5.0 0.015374939092 1
17 -19.0 9.0 5.0 0.0025588527906 1
18 -21.0 9.0 5.0 0.00398834714826 1
19 -21.0 7.0 5.0 0.00458942887118 0
20 -23.0 7.0 5.0 0.0141305094994 1
21 -25.0 5.0 5.0 0.0457449426902 1
22 -25.0 5.0 3.0 0.00821228922272 0
23 -27.0 3.0 3.0 0.0125549993527 1
24 -27.0 3.0 5.0 0.00497240222712 0
25 -25.0 3.0 5.0 0.0194258817051 0
26 -25.0 3.0 3.0 0.00592404014288 0
27 -23.0 3.0 3.0 0.0085342630797 0
28 -29.0 3.0 1.0 0.0155210068771 0
29 -29.0 1.0 1.0 0.00916963969523 1
30 -23.0 1.0 3.0 0.00434188124837 0
31 -23.0 1.0 1.0 0.0183896586506 0
32 -31.0 -1.0 -1.0 0.0111938687288 1
33 -23.0 -1.0 1.0 0.0366553822487 0
34 -23.0 -1.0 3.0 0.00402318096565 0
35 -21.0 -1.0 1.0 0.148728301083 0
36 -21.0 -1.0 3.0 0.0066087883299 0
37 -31.0 -3.0 -1.0 0.0359273813129 1
38 -21.0 -3.0 1.0 0.0079332460406 0
39 -31.0 -5.0 -1.0 0.012195644939 1
40 -33.0 -5.0 -3.0 0.00318177626455 0
41 -33.0 -7.0 -3.0 0.0103140802299 1
42 -33.0 -9.0 -3.0 0.0119691269215 1
43 -33.0 -11.0 -3.0 0.00480438400254 1
44 -33.0 -11.0 -5.0 0.0114442634369 0
45 -33.0 -13.0 -5.0 0.0149219274552 1
46 -33.0 -15.0 -5.0 0.00704773152609 1
47 -33.0 -15.0 -7.0 0.0253830877076 0
48 -33.0 -17.0 -7.0 0.00638134655387 1
49 -33.0 -17.0 -9.0 0.00312640748978 0
50 -33.0 -19.0 -9.0 0.00440763901528 0
51 -31.0 -19.0 -9.0 0.00724822901005 1
52 -31.0 -21.0 -9.0 0.0138553037484 0
53 -29.0 -21.0 -9.0 0.00430023932836 1
54 -29.0 -21.0 -11.0 0.00257922198784 0
55 -27.0 -21.0 -11.0 0.00330937239991 0
56 -27.0 -23.0 -9.0 0.00475643993069 1
57 -25.0 -23.0 -9.0 0.0125550613197 1
58 -23.0 -23.0 -9.0 0.00814198382821 1
59 -21.0 -23.0 -9.0 0.0209935291214 1
60 -19.0 -23.0 -9.0 0.00823755864329 1
61 -17.0 -23.0 -9.0 0.00455136349635 1
62 -17.0 -25.0 -9.0 0.00715944617902 0
63 -15.0 -25.0 -9.0 0.00583041435585 1
64 -13.0 -25.0 -7.0 0.0041207419405 0
65 -13.0 -27.0 -7.0 0.0116714865434 1
66 -13.0 -27.0 -5.0 0.0112086954688 1
67 -13.0 -27.0 -3.0 0.0105750489431 1
68 -13.0 -27.0 -1.0 0.00953295815591 1
69 -13.0 -29.0 1.0 0.0231425308614 1
70 -13.0 -29.0 3.0 0.00387887727791 1
71 -11.0 -31.0 3.0 0.00200556409766 0
72 -11.0 -31.0 5.0 0.0111892466103 1
73 -9.0 -31.0 7.0 0.0106046060119 1
74 -9.0 -31.0 9.0 0.00709996313508 1
75 -7.0 -31.0 9.0 0.00287272026848 0
76 -7.0 -31.0 11.0 0.0102697041241 1
77 -7.0 -31.0 13.0 0.0112277266959 1
78 -7.0 -31.0 15.0 0.00331491481399 0
79 -5.0 -31.0 15.0 0.00202389000828 1
80 -5.0 -31.0 17.0 0.012263912365 0
81 -3.0 -31.0 17.0 0.0225393315456 1
82 -5.0 -29.0 19.0 0.00406021480938 0
83 -3.0 -29.0 19.0 0.0167390963822 0
84 -3.0 -31.0 19.0 0.00957414041697 0
85 -1.0 -33.0 17.0 0.0167236664165 1
86 -1.0 -33.0 15.0 0.00888643572324 0
87 -1.0 -31.0 17.0 0.0950874697864 0
88 -3.0 -29.0 21.0 0.015353001703 0
89 -3.0 -27.0 21.0 0.00693657565324 0
90 -1.0 -35.0 15.0 0.00505640096559 0
91 1.0 -35.0 15.0 0.00764471990069 1
92 3.0 -35.0 13.0 0.0256808993971 1
93 5.0 -35.0 13.0 0.0648975057322 1
94 5.0 -37.0 11.0 0.00336488558994 0
95 5.0 -35.0 11.0 0.00636033609532 0
96 7.0 -35.0 13.0 0.0056673149051 0
97 7.0 -35.0 11.0 0.0193190243576 0
98 7.0 -37.0 11.0 0.00253680041103 1
99 3.0 -35.0 9.0 0.0720480649094 0
100 5.0 -37.0 9.0 0.00150781016161 0
101 7.0 -39.0 11.0 0.0200048898553 0
102 5.0 -35.0 9.0 0.0114807869965 0
103 5.0 -33.0 9.0 0.0346191474144 0
104 7.0 -33.0 9.0 0.00580840714179 0
105 9.0 -33.0 11.0 0.00809253633306 0
106 9.0 -35.0 13.0 0.0107868876641 0
107 9.0 -33.0 9.0 0.00436456280619 0
108 9.0 -39.0 11.0 0.00297837783656 0
109 9.0 -39.0 9.0 0.00518222288899 1
110 1.0 -33.0 7.0 0.00527769618656 0
111 3.0 -33.0 7.0 0.11202719161 0
112 1.0 -35.0 7.0 0.020724285247 0
113 1.0 -35.0 9.0 0.0918712950425 0
114 3.0 -35.0 7.0 0.0104135143311 0
115 5.0 -35.0 7.0 0.00456034234175 0
116 5.0 -33.0 7.0 0.0589898278207 0
117 7.0 -31.0 9.0 0.0432729594454 0
118 9.0 -31.0 11.0 0.00894878975557 0
119 9.0 -31.0 9.0 0.00171850985188 0
120 11.0 -33.0 9.0 0.0134221489123 0
121 11.0 -35.0 13.0 0.00713248447649 0
122 11.0 -33.0 13.0 0.00971396359079 0
123 11.0 -33.0 11.0 0.00949009793373 0
124 11.0 -39.0 9.0 0.00792383197017 1
125 1.0 -31.0 5.0 0.00785946737572 0
126 1.0 -33.0 5.0 0.0109522406279 0
127 -1.0 -35.0 5.0 0.0029739069605 0
128 3.0 -35.0 5.0 0.0265104886631 0
129 3.0 -33.0 5.0 0.0217525944772 0
130 5.0 -35.0 5.0 0.0124370172403 0
131 5.0 -33.0 5.0 0.0181657078928 0
132 5.0 -37.0 5.0 0.0138017774313 0
133 13.0 -31.0 7.0 0.00996140270632 0
134 13.0 -35.0 13.0 0.0046114035328 0
135 13.0 -39.0 7.0 0.0128729880124 1
136 3.0 -29.0 3.0 0.0123771634375 0
137 1.0 -29.0 3.0 0.013392330587 0
138 -1.0 -29.0 3.0 0.00506440494056 0
139 -1.0 -31.0 3.0 0.0150901266195 0
140 -1.0 -35.0 3.0 0.00965455786458 0
141 13.0 -31.0 5.0 0.00731412386802 0
142 13.0 -29.0 5.0 0.00371393038967 0
143 13.0 -39.0 5.0 0.00462487997102 1
144 15.0 -39.0 5.0 0.00620405918269 0
145 5.0 -27.0 3.0 0.00650244995559 0
146 5.0 -29.0 3.0 0.00405738369245 0
147 -1.0 -35.0 1.0 0.0076265779122 0
148 11.0 -29.0 3.0 0.0154891066112 0
149 15.0 -37.0 3.0 0.0140056837307 1
150 7.0 -27.0 3.0 0.0286479584275 0
151 1.0 -35.0 -1.0 0.0111114867917 0
152 1.0 -33.0 -1.0 0.00301705604851 0
153 9.0 -29.0 3.0 0.0122794084221 0
154 15.0 -35.0 3.0 0.00156265227341 1
155 17.0 -35.0 1.0 0.0083736951681 0
156 1.0 -33.0 -3.0 0.00950639025789 0
157 1.0 -35.0 -3.0 0.0124919156254 0
158 1.0 -37.0 -3.0 0.0097977668653 0
159 3.0 -37.0 -3.0 0.00426344363687 0
160 3.0 -33.0 -1.0 0.00919779380139 0
161 3.0 -33.0 -3.0 0.0161695415182 0
162 3.0 -31.0 -3.0 0.0134269596339 0
163 17.0 -33.0 1.0 0.0147424920821 1
164 3.0 -37.0 -5.0 0.00552540695116 0
165 3.0 -39.0 -5.0 0.0075218517895 0
166 5.0 -39.0 -5.0 0.00554495712852 0
167 5.0 -35.0 -3.0 0.00649545051632 0
168 5.0 -33.0 -3.0 0.00479347422676 0
169 5.0 -29.0 -5.0 0.0118321478988 0
170 3.0 -29.0 -3.0 0.00658599555127 0
171 17.0 -31.0 1.0 0.0256297150745 1
172 17.0 -31.0 -1.0 0.0265800276941 0
173 7.0 -39.0 -5.0 0.0158965681366 0
174 7.0 -41.0 -3.0 0.00343130609071 0
175 7.0 -37.0 -3.0 0.00199360790568 0
176 7.0 -37.0 -1.0 0.0101448064784 0
177 7.0 -35.0 -1.0 0.00516190506726 0
178 7.0 -27.0 -3.0 0.00203581376808 0
179 7.0 -29.0 -5.0 0.0036596670083 0
180 15.0 -29.0 -1.0 0.00960143524829 1
181 9.0 -41.0 -3.0 0.00531699971332 0
182 9.0 -39.0 -3.0 0.0231977001769 0
183 9.0 -27.0 -3.0 0.00687838064817 0
184 9.0 -29.0 -3.0 0.00386718460568 0
185 13.0 -29.0 -1.0 0.00300975911745 0
186 13.0 -29.0 -3.0 0.00274480970433 1
187 11.0 -29.0 -3.0 0.0085997784311 0
