0 -1.0 -1.0 -1.0 0.00789325273649 0
1 -1.0 -3.0 1.0 0.00983982040589 0
2 -1.0 -5.0 1.0 0.0346912945692 0
3 1.0 -7.0 1.0 0.00975496957085 0
4 -1.0 -7.0 1.0 0.00314185573322 0
5 -1.0 -7.0 3.0 0.00717005881518 1
6 1.0 -9.0 1.0 0.00993527149359 1
7 -1.0 -9.0 5.0 0.0126406472466 1
8 1.0 -11.0 1.0 0.00487611470139 1
9 -1.0 -11.0 1.0 0.00899288245184 0
10 1.0 -9.0 7.0 0.0252447699121 1
11 -1.0 -13.0 1.0 0.0284400261569 1
12 3.0 -13.0 -1.0 0.0147210376862 0
13 1.0 -13.0 -1.0 0.0177046190152 0
14 1.0 -13.0 1.0 0.00590023842531 0
15 -3.0 -13.0 1.0 0.00720218985756 0
16 3.0 -9.0 7.0 0.0159171498389 1
17 -1.0 -15.0 1.0 0.00712207596931 1
18 -3.0 -15.0 1.0 0.0133146087388 0
19 3.0 -11.0 -3.0 0.00417330361306 0
20 3.0 -13.0 -3.0 0.0151397650293 0
21 5.0 -9.0 7.0 0.00504438227266 1
22 5.0 -9.0 9.0 0.00236507641039 0
23 -1.0 -17.0 -1.0 0.00778385474002 1
24 -3.0 -17.0 1.0 0.0172206394693 0
25 -1.0 -17.0 1.0 0.0211441846983 0
26 1.0 -9.0 -5.0 0.00135335192123 0
27 3.0 -9.0 -5.0 0.00199864808217 0
28 3.0 -11.0 -5.0 0.0105611737584 0
29 7.0 -9.0 9.0 0.00772836640207 1
30 -1.0 -19.0 -1.0 0.0102516172131 1
31 -1.0 -19.0 1.0 0.00416784671683 0
32 -3.0 -19.0 1.0 0.00187439182678 0
33 3.0 -9.0 -7.0 0.0225630821672 0
34 1.0 -9.0 -7.0 0.00690780827902 0
35 9.0 -9.0 7.0 0.00766959424611 0
36 9.0 -7.0 7.0 0.00870444437341 1
37 -1.0 -21.0 -1.0 0.00453821496098 1
38 1.0 -21.0 -1.0 0.00885390169848 0
39 -3.0 -21.0 1.0 0.0144031616884 0
40 5.0 -7.0 -9.0 0.00672407500424 0
41 3.0 -7.0 -9.0 0.00750066774684 0
42 11.0 -7.0 7.0 0.0106068882841 1
43 1.0 -23.0 -3.0 0.00425524366106 1
44 3.0 -23.0 -1.0 0.00682784277137 0
45 3.0 -23.0 -3.0 0.00252309285706 0
46 -5.0 -23.0 1.0 0.0177444670133 0
